Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/28/distances?start=2025-11-03T09%3A03%3A10.586863%2B00%3A00&end=2026-02-01T09%3A03%3A10.586863%2B00%3A00,1,0,20.429399999557063,20.429399999557063,20.429399999557063,20.429399999557063,5859.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/28/distances?start=2026-01-02T09%3A02%3A52.648104%2B00%3A00&end=2026-02-01T09%3A02%3A52.648104%2B00%3A00,1,0,24.365299992496148,24.365299992496148,24.365299992496148,24.365299992496148,6464.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/28/distances?start=2026-01-02T09%3A03%3A04.266718%2B00%3A00&end=2026-02-01T09%3A03%3A04.266718%2B00%3A00,1,0,19.347199995536357,19.347199995536357,19.347199995536357,19.347199995536357,6464.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/28/distances?start=2026-01-02T09%3A03%3A32.206704%2B00%3A00&end=2026-02-01T09%3A03%3A32.206704%2B00%3A00,1,0,18.70370001415722,18.70370001415722,18.70370001415722,18.70370001415722,6464.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/28/distances?start=2026-01-02T09%3A03%3A43.720369%2B00%3A00&end=2026-02-01T09%3A03%3A43.720369%2B00%3A00,1,0,20.867799990810454,20.867799990810454,20.867799990810454,20.867799990810454,6464.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/28/distances?start=2026-01-25T09%3A03%3A01.159107%2B00%3A00&end=2026-02-01T09%3A03%3A01.159107%2B00%3A00,1,0,23.04639999056235,23.04639999056235,23.04639999056235,23.04639999056235,141.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/28/distances?start=2026-01-25T09%3A03%3A12.581781%2B00%3A00&end=2026-02-01T09%3A03%3A12.581781%2B00%3A00,1,0,16.85149999684654,16.85149999684654,16.85149999684654,16.85149999684654,141.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/28/distances?start=2026-01-25T09%3A03%3A19.169450%2B00%3A00&end=2026-02-01T09%3A03%3A19.169450%2B00%3A00,1,0,22.039900009986013,22.039900009986013,22.039900009986013,22.039900009986013,141.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/28/distances?start=2026-01-25T09%3A03%3A50.784914%2B00%3A00&end=2026-02-01T09%3A03%3A50.784914%2B00%3A00,1,0,23.153699992690235,23.153699992690235,23.153699992690235,23.153699992690235,141.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/29/distances?start=2025-02-01T09%3A03%3A03.062741%2B00%3A00&end=2026-02-01T09%3A03%3A03.062741%2B00%3A00,1,0,27.005899988580495,27.005899988580495,27.005899988580495,27.005899988580495,3579.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/29/distances?start=2025-02-01T09%3A03%3A03.247237%2B00%3A00&end=2026-02-01T09%3A03%3A03.247237%2B00%3A00,1,0,28.071700013242662,28.071700013242662,28.071700013242662,28.071700013242662,3579.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/29/distances?start=2025-02-01T09%3A03%3A05.284872%2B00%3A00&end=2026-02-01T09%3A03%3A05.284872%2B00%3A00,1,0,24.80380001361482,24.80380001361482,24.80380001361482,24.80380001361482,3579.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/29/distances?start=2025-02-01T09%3A03%3A28.757417%2B00%3A00&end=2026-02-01T09%3A03%3A28.757417%2B00%3A00,1,0,28.20219998829998,28.20219998829998,28.20219998829998,28.20219998829998,3579.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/29/distances?start=2025-02-01T09%3A03%3A29.510721%2B00%3A00&end=2026-02-01T09%3A03%3A29.510721%2B00%3A00,1,0,22.50270001241006,22.50270001241006,22.50270001241006,22.50270001241006,3579.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/29/distances?start=2025-02-01T09%3A03%3A32.835380%2B00%3A00&end=2026-02-01T09%3A03%3A32.835380%2B00%3A00,1,0,19.695800001500174,19.695800001500174,19.695800001500174,19.695800001500174,3579.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/29/distances?start=2025-02-01T09%3A03%3A35.403102%2B00%3A00&end=2026-02-01T09%3A03%3A35.403102%2B00%3A00,1,0,41.163800022332,41.163800022332,41.163800022332,41.163800022332,3579.0,0.014613219698990189,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/29/distances?start=2025-02-01T09%3A03%3A35.899397%2B00%3A00&end=2026-02-01T09%3A03%3A35.899397%2B00%3A00,1,0,24.849200010066852,24.849200010066852,24.849200010066852,24.849200010066852,3579.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/29/distances?start=2025-02-01T09%3A03%3A45.511481%2B00%3A00&end=2026-02-01T09%3A03%3A45.511481%2B00%3A00,1,0,26.057700015371665,26.057700015371665,26.057700015371665,26.057700015371665,3579.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/29/distances?start=2025-08-05T09%3A03%3A02.241254%2B00%3A00&end=2026-02-01T09%3A03%3A02.241254%2B00%3A00,1,0,18.794599978718907,18.794599978718907,18.794599978718907,18.794599978718907,1791.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/29/distances?start=2025-08-05T09%3A03%3A17.382029%2B00%3A00&end=2026-02-01T09%3A03%3A17.382029%2B00%3A00,1,0,20.51740000024438,20.51740000024438,20.51740000024438,20.51740000024438,1791.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/29/distances?start=2025-08-05T09%3A03%3A33.045462%2B00%3A00&end=2026-02-01T09%3A03%3A33.045462%2B00%3A00,1,0,15.811499994015321,15.811499994015321,15.811499994015321,15.811499994015321,1791.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/29/distances?start=2025-08-05T09%3A03%3A45.997971%2B00%3A00&end=2026-02-01T09%3A03%3A45.997971%2B00%3A00,1,0,18.371199985267594,18.371199985267594,18.371199985267594,18.371199985267594,1791.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/29/distances?start=2025-11-03T09%3A02%3A46.544167%2B00%3A00&end=2026-02-01T09%3A02%3A46.544167%2B00%3A00,1,0,29.18899999349378,29.18899999349378,29.18899999349378,29.18899999349378,5854.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/29/distances?start=2025-11-03T09%3A03%3A14.898835%2B00%3A00&end=2026-02-01T09%3A03%3A14.898835%2B00%3A00,1,0,18.655500025488436,18.655500025488436,18.655500025488436,18.655500025488436,5854.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/29/distances?start=2025-11-03T09%3A03%3A31.682267%2B00%3A00&end=2026-02-01T09%3A03%3A31.682267%2B00%3A00,1,0,19.561299995984882,19.561299995984882,19.561299995984882,19.561299995984882,5854.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/29/distances?start=2025-11-03T09%3A03%3A34.639487%2B00%3A00&end=2026-02-01T09%3A03%3A34.639487%2B00%3A00,1,0,16.653599974233657,16.653599974233657,16.653599974233657,16.653599974233657,5854.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/29/distances?start=2025-11-03T09%3A03%3A41.247216%2B00%3A00&end=2026-02-01T09%3A03%3A41.247216%2B00%3A00,1,0,26.417399989441037,26.417399989441037,26.417399989441037,26.417399989441037,5854.0,0.014613219698990189,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/29/distances?start=2025-11-03T09%3A03%3A41.902320%2B00%3A00&end=2026-02-01T09%3A03%3A41.902320%2B00%3A00,1,0,21.35130000533536,21.35130000533536,21.35130000533536,21.35130000533536,5854.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/29/distances?start=2026-01-02T09%3A03%3A04.159153%2B00%3A00&end=2026-02-01T09%3A03%3A04.159153%2B00%3A00,1,0,22.629400016739964,22.629400016739964,22.629400016739964,22.629400016739964,6462.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/29/distances?start=2026-01-02T09%3A03%3A21.239476%2B00%3A00&end=2026-02-01T09%3A03%3A21.239476%2B00%3A00,1,0,28.390099992975593,28.390099992975593,28.390099992975593,28.390099992975593,6462.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/29/distances?start=2026-01-02T09%3A03%3A50.085057%2B00%3A00&end=2026-02-01T09%3A03%3A50.085057%2B00%3A00,1,0,20.144899986917153,20.144899986917153,20.144899986917153,20.144899986917153,6462.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/29/distances?start=2026-01-25T09%3A02%3A53.250680%2B00%3A00&end=2026-02-01T09%3A02%3A53.250680%2B00%3A00,1,0,35.2627000247594,35.2627000247594,35.2627000247594,35.2627000247594,140.0,0.014613219698990189,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/29/distances?start=2026-01-25T09%3A02%3A59.429576%2B00%3A00&end=2026-02-01T09%3A02%3A59.429576%2B00%3A00,1,0,25.29109999886714,25.29109999886714,25.29109999886714,25.29109999886714,140.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/29/distances?start=2026-01-25T09%3A03%3A18.968575%2B00%3A00&end=2026-02-01T09%3A03%3A18.968575%2B00%3A00,1,0,16.43979997606948,16.43979997606948,16.43979997606948,16.43979997606948,140.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/29/distances?start=2026-01-25T09%3A03%3A20.471012%2B00%3A00&end=2026-02-01T09%3A03%3A20.471012%2B00%3A00,1,0,24.99600002192892,24.99600002192892,24.99600002192892,24.99600002192892,140.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/29/distances?start=2026-01-25T09%3A03%3A25.672418%2B00%3A00&end=2026-02-01T09%3A03%3A25.672418%2B00%3A00,1,0,12.007600016659126,12.007600016659126,12.007600016659126,12.007600016659126,140.0,0.014613219698990189,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/29/distances?start=2026-01-25T09%3A03%3A26.148853%2B00%3A00&end=2026-02-01T09%3A03%3A26.148853%2B00%3A00,1,0,19.8046000150498,19.8046000150498,19.8046000150498,19.8046000150498,140.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/29/distances?start=2026-01-25T09%3A03%3A32.208308%2B00%3A00&end=2026-02-01T09%3A03%3A32.208308%2B00%3A00,1,0,16.073399980086833,16.073399980086833,16.073399980086833,16.073399980086833,140.0,0.014613219698990189,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/29/distances?start=2026-01-25T09%3A03%3A36.287080%2B00%3A00&end=2026-02-01T09%3A03%3A36.287080%2B00%3A00,1,0,22.75319999898784,22.75319999898784,22.75319999898784,22.75319999898784,140.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/29/distances?start=2026-01-25T09%3A03%3A40.341784%2B00%3A00&end=2026-02-01T09%3A03%3A40.341784%2B00%3A00,1,0,20.094100007554516,20.094100007554516,20.094100007554516,20.094100007554516,140.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/29/distances?start=2026-01-25T09%3A03%3A44.567457%2B00%3A00&end=2026-02-01T09%3A03%3A44.567457%2B00%3A00,1,0,13.638400007039309,13.638400007039309,13.638400007039309,13.638400007039309,140.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A02%3A49.117842%2B00%3A00&end=2026-02-01T09%3A02%3A49.117842%2B00%3A00,1,0,32.945600018138066,32.945600018138066,32.945600018138066,32.945600018138066,3613.0,0.014613219698990189,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A02%3A55.935217%2B00%3A00&end=2026-02-01T09%3A02%3A55.935217%2B00%3A00,1,0,27.76530000846833,27.76530000846833,27.76530000846833,27.76530000846833,3613.0,0.014613219698990189,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A03%3A08.605070%2B00%3A00&end=2026-02-01T09%3A03%3A08.605070%2B00%3A00,1,0,21.753799985162914,21.753799985162914,21.753799985162914,21.753799985162914,3613.0,0.014613219698990189,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A03%3A12.064100%2B00%3A00&end=2026-02-01T09%3A03%3A12.064100%2B00%3A00,1,0,23.38840000447817,23.38840000447817,23.38840000447817,23.38840000447817,3613.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A03%3A15.360400%2B00%3A00&end=2026-02-01T09%3A03%3A15.360400%2B00%3A00,1,0,24.971300008473918,24.971300008473918,24.971300008473918,24.971300008473918,3613.0,0.014613219698990189,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A03%3A19.338698%2B00%3A00&end=2026-02-01T09%3A03%3A19.338698%2B00%3A00,1,0,19.996399991214275,19.996399991214275,19.996399991214275,19.996399991214275,3613.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A03%3A19.972176%2B00%3A00&end=2026-02-01T09%3A03%3A19.972176%2B00%3A00,1,0,19.501600007060915,19.501600007060915,19.501600007060915,19.501600007060915,3613.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A03%3A34.476965%2B00%3A00&end=2026-02-01T09%3A03%3A34.476965%2B00%3A00,1,0,24.050300009548664,24.050300009548664,24.050300009548664,24.050300009548664,3613.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A03%3A35.221419%2B00%3A00&end=2026-02-01T09%3A03%3A35.221419%2B00%3A00,1,0,19.31000000331551,19.31000000331551,19.31000000331551,19.31000000331551,3613.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A03%3A40.031312%2B00%3A00&end=2026-02-01T09%3A03%3A40.031312%2B00%3A00,1,0,17.02379999915138,17.02379999915138,17.02379999915138,17.02379999915138,3613.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A03%3A45.200642%2B00%3A00&end=2026-02-01T09%3A03%3A45.200642%2B00%3A00,1,0,29.806600010488182,29.806600010488182,29.806600010488182,29.806600010488182,3613.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/3/distances?start=2025-02-01T09%3A03%3A49.092214%2B00%3A00&end=2026-02-01T09%3A03%3A49.092214%2B00%3A00,1,0,26.828100002603605,26.828100002603605,26.828100002603605,26.828100002603605,3613.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/3/distances?start=2025-08-05T09%3A03%3A30.208950%2B00%3A00&end=2026-02-01T09%3A03%3A30.208950%2B00%3A00,1,0,14.491999987512827,14.491999987512827,14.491999987512827,14.491999987512827,1806.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/3/distances?start=2025-08-05T09%3A03%3A31.822778%2B00%3A00&end=2026-02-01T09%3A03%3A31.822778%2B00%3A00,1,0,23.245599993970245,23.245599993970245,23.245599993970245,23.245599993970245,1806.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/3/distances?start=2025-08-05T09%3A03%3A35.014595%2B00%3A00&end=2026-02-01T09%3A03%3A35.014595%2B00%3A00,1,0,16.890600003534928,16.890600003534928,16.890600003534928,16.890600003534928,1806.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/3/distances?start=2025-08-05T09%3A03%3A46.174694%2B00%3A00&end=2026-02-01T09%3A03%3A46.174694%2B00%3A00,1,0,23.174199974164367,23.174199974164367,23.174199974164367,23.174199974164367,1806.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/3/distances?start=2025-08-05T09%3A03%3A47.812861%2B00%3A00&end=2026-02-01T09%3A03%3A47.812861%2B00%3A00,1,0,18.377500004135072,18.377500004135072,18.377500004135072,18.377500004135072,1806.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/3/distances?start=2025-08-05T09%3A03%3A49.325549%2B00%3A00&end=2026-02-01T09%3A03%3A49.325549%2B00%3A00,1,0,23.21679997839965,23.21679997839965,23.21679997839965,23.21679997839965,1806.0,0.014613219698990189,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/3/distances?start=2025-11-03T09%3A03%3A16.230419%2B00%3A00&end=2026-02-01T09%3A03%3A16.230419%2B00%3A00,1,0,19.62219999404624,19.62219999404624,19.62219999404624,19.62219999404624,5845.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/3/distances?start=2025-11-03T09%3A03%3A20.186441%2B00%3A00&end=2026-02-01T09%3A03%3A20.186441%2B00%3A00,1,0,21.465800004079938,21.465800004079938,21.465800004079938,21.465800004079938,5845.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/3/distances?start=2025-11-03T09%3A03%3A46.296838%2B00%3A00&end=2026-02-01T09%3A03%3A46.296838%2B00%3A00,1,0,20.532599999569356,20.532599999569356,20.532599999569356,20.532599999569356,5845.0,0.014613219698990189,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/3/distances?start=2026-01-02T09%3A03%3A08.156569%2B00%3A00&end=2026-02-01T09%3A03%3A08.156569%2B00%3A00,1,0,30.50490000168793,30.50490000168793,30.50490000168793,30.50490000168793,6422.0,0.014613219698990189,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/3/distances?start=2026-01-02T09%3A03%3A16.377796%2B00%3A00&end=2026-02-01T09%3A03%3A16.377796%2B00%3A00,1,0,14.464199979556724,14.464199979556724,14.464199979556724,14.464199979556724,6422.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/3/distances?start=2026-01-02T09%3A03%3A24.454662%2B00%3A00&end=2026-02-01T09%3A03%3A24.454662%2B00%3A00,1,0,26.665299985324964,26.665299985324964,26.665299985324964,26.665299985324964,6422.0,0.014613219698990189,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/3/distances?start=2026-01-02T09%3A03%3A39.306746%2B00%3A00&end=2026-02-01T09%3A03%3A39.306746%2B00%3A00,1,0,24.472599994624034,24.472599994624034,24.472599994624034,24.472599994624034,6422.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/3/distances?start=2026-01-02T09%3A03%3A50.725251%2B00%3A00&end=2026-02-01T09%3A03%3A50.725251%2B00%3A00,1,0,19.73959998576902,19.73959998576902,19.73959998576902,19.73959998576902,6422.0,0.014613219698990189,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/3/distances?start=2026-01-25T09%3A03%3A12.341178%2B00%3A00&end=2026-02-01T09%3A03%3A12.341178%2B00%3A00,1,0,15.38209998398088,15.38209998398088,15.38209998398088,15.38209998398088,138.0,0.014613219698990189,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/3/distances?start=2026-01-25T09%3A03%3A14.030628%2B00%3A00&end=2026-02-01T09%3A03%3A14.030628%2B00%3A00,1,0,19.206700002541766,19.206700002541766,19.206700002541766,19.206700002541766,138.0,0.014613219698990189,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/3/distances?start=2026-01-25T09%3A03%3A15.320076%2B00%3A00&end=2026-02-01T09%3A03%3A15.320076%2B00%3A00,1,0,17.368399974657223,17.368399974657223,17.368399974657223,17.368399974657223,138.0,0.014613219698990189,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/3/distances?start=2026-01-25T09%3A03%3A18.014212%2B00%3A00&end=2026-02-01T09%3A03%3A18.014212%2B00%3A00,1,0,13.196000014431775,13.196000014431775,13.196000014431775,13.196000014431775,138.0,0.014613219698990189,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3/distances?start=2026-01-25T09%3A03%3A26.852786%2B00%3A00&end=2026-02-01T09%3A03%3A26.852786%2B00%3A00,1,0,12.263399985386059,12.263399985386059,12.263399985386059,12.263399985386059,138.0,0.014613219698990189,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/3/distances?start=2026-01-25T09%3A03%3A33.897746%2B00%3A00&end=2026-02-01T09%3A03%3A33.897746%2B00%3A00,1,0,17.597900005057454,17.597900005057454,17.597900005057454,17.597900005057454,138.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/3/distances?start=2026-01-25T09%3A03%3A40.880570%2B00%3A00&end=2026-02-01T09%3A03%3A40.880570%2B00%3A00,1,0,18.21209999616258,18.21209999616258,18.21209999616258,18.21209999616258,138.0,0.014613219698990189,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/3/distances?start=2026-01-25T09%3A03%3A47.544700%2B00%3A00&end=2026-02-01T09%3A03%3A47.544700%2B00%3A00,1,0,14.286899997387081,14.286899997387081,14.286899997387081,14.286899997387081,138.0,0.014613219698990189,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/30/distances?start=2025-02-01T09%3A02%3A49.422184%2B00%3A00&end=2026-02-01T09%3A02%3A49.422184%2B00%3A00,1,0,36.35260000010021,36.35260000010021,36.35260000010021,36.35260000010021,3580.0,0.014613219698990189,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/30/distances?start=2025-02-01T09%3A03%3A11.863816%2B00%3A00&end=2026-02-01T09%3A03%3A11.863816%2B00%3A00,1,0,28.530499985208735,28.530499985208735,28.530499985208735,28.530499985208735,3580.0,0.014613219698990189,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/30/distances?start=2025-02-01T09%3A03%3A17.983650%2B00%3A00&end=2026-02-01T09%3A03%3A17.983650%2B00%3A00,1,0,29.72530000261031,29.72530000261031,29.72530000261031,29.72530000261031,3580.0,0.014613219698990189,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/30/distances?start=2025-02-01T09%3A03%3A27.394158%2B00%3A00&end=2026-02-01T09%3A03%3A27.394158%2B00%3A00,1,0,24.452799989376217,24.452799989376217,24.452799989376217,24.452799989376217,3580.0,0.014613219698990189,0.0,24,24,24,24,24,24,24,24,24,24,24
