Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/35456/location,1,0,13.139299999238574,13.139299999238574,13.139299999238574,13.139299999238574,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/35471/location,1,0,13.211299999966286,13.211299999966286,13.211299999966286,13.211299999966286,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/35550/location,1,0,8.038500000111526,8.038500000111526,8.038500000111526,8.038500000111526,79.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/35657/location,1,0,14.60890000089421,14.60890000089421,14.60890000089421,14.60890000089421,79.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/35681/location,1,0,17.116099999839207,17.116099999839207,17.116099999839207,17.116099999839207,78.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/35750/location,1,0,13.703300000997842,13.703300000997842,13.703300000997842,13.703300000997842,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35776/location,1,0,7.9258000005211215,7.9258000005211215,7.9258000005211215,7.9258000005211215,77.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/35845/location,1,0,8.169099999577156,8.169099999577156,8.169099999577156,8.169099999577156,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/35940/location,1,0,8.542899999156361,8.542899999156361,8.542899999156361,8.542899999156361,79.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/35941/location,1,0,15.544699999736622,15.544699999736622,15.544699999736622,15.544699999736622,77.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/35951/location,1,0,8.186699998987024,8.186699998987024,8.186699998987024,8.186699998987024,77.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/35955/location,1,0,11.510899999848334,11.510899999848334,11.510899999848334,11.510899999848334,79.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/35958/location,1,0,9.974800001145923,9.974800001145923,9.974800001145923,9.974800001145923,77.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/36015/location,1,0,14.979499999753898,14.979499999753898,14.979499999753898,14.979499999753898,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/36149/location,1,0,11.372100001608487,11.372100001608487,11.372100001608487,11.372100001608487,79.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36202/location,1,0,12.231400000018766,12.231400000018766,12.231400000018766,12.231400000018766,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/36259/location,1,0,8.706999999049003,8.706999999049003,8.706999999049003,8.706999999049003,79.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/36355/location,1,0,13.545699999667704,13.545699999667704,13.545699999667704,13.545699999667704,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36373/location,1,0,7.958700000017416,7.958700000017416,7.958700000017416,7.958700000017416,77.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/36428/location,1,0,12.69510000020091,12.69510000020091,12.69510000020091,12.69510000020091,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/36464/location,1,0,10.924200001682038,10.924200001682038,10.924200001682038,10.924200001682038,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36514/location,1,0,13.840800000252784,13.840800000252784,13.840800000252784,13.840800000252784,76.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36598/location,1,0,13.66509999934351,13.66509999934351,13.66509999934351,13.66509999934351,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36747/location,1,0,9.343699999590172,9.343699999590172,9.343699999590172,9.343699999590172,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/36810/location,1,0,14.713100001245039,14.713100001245039,14.713100001245039,14.713100001245039,79.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/36844/location,1,0,7.7741999994032085,7.7741999994032085,7.7741999994032085,7.7741999994032085,79.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/370/location,1,0,13.920499999585445,13.920499999585445,13.920499999585445,13.920499999585445,79.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/3701/location,1,0,7.363499998973566,7.363499998973566,7.363499998973566,7.363499998973566,77.0,0.018011773426578316,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/37010/location,1,0,13.175500000215834,13.175500000215834,13.175500000215834,13.175500000215834,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/37091/location,1,0,12.12160000068252,12.12160000068252,12.12160000068252,12.12160000068252,79.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/37104/location,1,0,16.53210000040417,16.53210000040417,16.53210000040417,16.53210000040417,78.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/37129/location,1,0,12.29349999994156,12.29349999994156,12.29349999994156,12.29349999994156,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/37146/location,1,0,16.349100000297767,16.349100000297767,16.349100000297767,16.349100000297767,77.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/37190/location,1,0,9.890400000585942,9.890400000585942,9.890400000585942,9.890400000585942,79.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37197/location,2,0,9,10.297399999217305,8.850099999108352,11.744699999326258,76.0,0.03602354685315663,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/37265/location,1,0,16.3604999997915,16.3604999997915,16.3604999997915,16.3604999997915,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/37268/location,1,0,15.27180000084627,15.27180000084627,15.27180000084627,15.27180000084627,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/37281/location,1,0,13.811000000714557,13.811000000714557,13.811000000714557,13.811000000714557,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/3730/location,1,0,16.148200000316137,16.148200000316137,16.148200000316137,16.148200000316137,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/37331/location,1,0,11.720300000888528,11.720300000888528,11.720300000888528,11.720300000888528,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/37364/location,1,0,10.880799998631119,10.880799998631119,10.880799998631119,10.880799998631119,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/37502/location,1,0,9.92720000067493,9.92720000067493,9.92720000067493,9.92720000067493,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37530/location,1,0,18.746699999610428,18.746699999610428,18.746699999610428,18.746699999610428,79.0,0.018011773426578316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/3769/location,1,0,15.693600000304286,15.693600000304286,15.693600000304286,15.693600000304286,76.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/37720/location,1,0,9.394499998961692,9.394499998961692,9.394499998961692,9.394499998961692,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/37770/location,1,0,12.389299999995274,12.389299999995274,12.389299999995274,12.389299999995274,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/37771/location,1,0,8.593500000642962,8.593500000642962,8.593500000642962,8.593500000642962,77.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/37878/location,1,0,10.255099999994854,10.255099999994854,10.255099999994854,10.255099999994854,79.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/3802/location,1,0,17.0406000015646,17.0406000015646,17.0406000015646,17.0406000015646,78.0,0.018011773426578316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/38124/location,1,0,14.608100000259583,14.608100000259583,14.608100000259583,14.608100000259583,79.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/38180/location,1,0,13.610699999844655,13.610699999844655,13.610699999844655,13.610699999844655,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/38208/location,1,0,14.671000000817003,14.671000000817003,14.671000000817003,14.671000000817003,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/38258/location,1,0,7.513700000345125,7.513700000345125,7.513700000345125,7.513700000345125,78.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/38261/location,1,0,10.904900000241469,10.904900000241469,10.904900000241469,10.904900000241469,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/38264/location,1,0,8.720699999685166,8.720699999685166,8.720699999685166,8.720699999685166,75.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/38338/location,1,0,14.473899998847628,14.473899998847628,14.473899998847628,14.473899998847628,77.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/38390/location,1,0,9.868799999821931,9.868799999821931,9.868799999821931,9.868799999821931,77.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/38453/location,1,0,8.173500000339118,8.173500000339118,8.173500000339118,8.173500000339118,77.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/38479/location,1,0,11.972599999353406,11.972599999353406,11.972599999353406,11.972599999353406,77.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/3850/location,1,0,11.853699999846867,11.853699999846867,11.853699999846867,11.853699999846867,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/38517/location,1,0,11.501299999508774,11.501299999508774,11.501299999508774,11.501299999508774,76.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/3856/location,1,0,12.946000000738422,12.946000000738422,12.946000000738422,12.946000000738422,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3863/location,1,0,13.373399999181856,13.373399999181856,13.373399999181856,13.373399999181856,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/38673/location,1,0,8.657299998958479,8.657299998958479,8.657299998958479,8.657299998958479,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/38707/location,1,0,13.398699999015662,13.398699999015662,13.398699999015662,13.398699999015662,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/38843/location,1,0,11.090100000728853,11.090100000728853,11.090100000728853,11.090100000728853,79.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/38902/location,1,0,13.83940000050643,13.83940000050643,13.83940000050643,13.83940000050643,79.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/38934/location,1,0,14.125700001386576,14.125700001386576,14.125700001386576,14.125700001386576,79.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/38941/location,1,0,13.545899999371613,13.545899999371613,13.545899999371613,13.545899999371613,77.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/38951/location,1,0,9.957799999028794,9.957799999028794,9.957799999028794,9.957799999028794,76.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/39049/location,1,0,15.780300000187708,15.780300000187708,15.780300000187708,15.780300000187708,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/39068/location,1,0,9.977499999877182,9.977499999877182,9.977499999877182,9.977499999877182,77.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/39090/location,1,0,9.766399998625275,9.766399998625275,9.766399998625275,9.766399998625275,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/39097/location,1,0,13.460000000122818,13.460000000122818,13.460000000122818,13.460000000122818,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/39130/location,1,0,8.987999999590102,8.987999999590102,8.987999999590102,8.987999999590102,78.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/39251/location,1,0,18.86209999975108,18.86209999975108,18.86209999975108,18.86209999975108,78.0,0.018011773426578316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/39286/location,1,0,6.79879999916011,6.79879999916011,6.79879999916011,6.79879999916011,78.0,0.018011773426578316,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/39295/location,1,0,13.609899999210029,13.609899999210029,13.609899999210029,13.609899999210029,78.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/39309/location,1,0,14.55329999953392,14.55329999953392,14.55329999953392,14.55329999953392,79.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/39340/location,1,0,8.262100000138162,8.262100000138162,8.262100000138162,8.262100000138162,79.0,0.018011773426578316,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/39402/location,1,0,13.343000000531902,13.343000000531902,13.343000000531902,13.343000000531902,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3942/location,1,0,11.1996999985422,11.1996999985422,11.1996999985422,11.1996999985422,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/39433/location,1,0,10.055599999759579,10.055599999759579,10.055599999759579,10.055599999759579,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/3946/location,1,0,14.392600000064704,14.392600000064704,14.392600000064704,14.392600000064704,77.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/39487/location,1,0,12.034999999741558,12.034999999741558,12.034999999741558,12.034999999741558,77.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/39634/location,1,0,17.672300000413088,17.672300000413088,17.672300000413088,17.672300000413088,77.0,0.018011773426578316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/39680/location,1,0,12.725699998554774,12.725699998554774,12.725699998554774,12.725699998554774,79.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/39682/location,1,0,9.579999999914435,9.579999999914435,9.579999999914435,9.579999999914435,77.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/39724/location,1,0,9.120700000494253,9.120700000494253,9.120700000494253,9.120700000494253,77.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/39774/location,1,0,14.64000000123633,14.64000000123633,14.64000000123633,14.64000000123633,78.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/39779/location,1,0,14.939799999410752,14.939799999410752,14.939799999410752,14.939799999410752,79.0,0.018011773426578316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/3978/location,1,0,10.192800000368152,10.192800000368152,10.192800000368152,10.192800000368152,79.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/39812/location,1,0,14.0622999988409,14.0622999988409,14.0622999988409,14.0622999988409,77.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/39876/location,1,0,10.506500000701635,10.506500000701635,10.506500000701635,10.506500000701635,78.0,0.018011773426578316,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/39954/location,1,0,12.16779999958817,12.16779999958817,12.16779999958817,12.16779999958817,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/39963/location,1,0,12.897599999632803,12.897599999632803,12.897599999632803,12.897599999632803,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40027/location,1,0,13.62650000010035,13.62650000010035,13.62650000010035,13.62650000010035,77.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/40033/location,1,0,9.222499998941203,9.222499998941203,9.222499998941203,9.222499998941203,79.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40106/location,1,0,12.720100001388346,12.720100001388346,12.720100001388346,12.720100001388346,78.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40119/location,1,0,9.071800001038355,9.071800001038355,9.071800001038355,9.071800001038355,77.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40129/location,1,0,9.753399999681278,9.753399999681278,9.753399999681278,9.753399999681278,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40218/location,1,0,16.279899999062764,16.279899999062764,16.279899999062764,16.279899999062764,78.0,0.018011773426578316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/40238/location,1,0,9.33450000047742,9.33450000047742,9.33450000047742,9.33450000047742,77.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/4035/location,1,0,9.300199999415781,9.300199999415781,9.300199999415781,9.300199999415781,79.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40415/location,1,0,10.191899998972076,10.191899998972076,10.191899998972076,10.191899998972076,78.0,0.018011773426578316,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40496/location,1,0,12.287200001082965,12.287200001082965,12.287200001082965,12.287200001082965,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40523/location,1,0,6.269800000154646,6.269800000154646,6.269800000154646,6.269800000154646,78.0,0.018011773426578316,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/40549/location,1,0,9.480299999268027,9.480299999268027,9.480299999268027,9.480299999268027,79.0,0.018011773426578316,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/4057/location,1,0,11.835299999802373,11.835299999802373,11.835299999802373,11.835299999802373,78.0,0.018011773426578316,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/407/location,1,0,14.380700000401703,14.380700000401703,14.380700000401703,14.380700000401703,79.0,0.018011773426578316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/40814/location,1,0,12.511599999925238,12.511599999925238,12.511599999925238,12.511599999925238,77.0,0.018011773426578316,0.0,13,13,13,13,13,13,13,13,13,13,13
