Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=3&size=10,1,0,20.08749998640269,20.08749998640269,20.08749998640269,20.08749998640269,1891.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=8&page=0&size=10,1,0,11.112200008938089,11.112200008938089,11.112200008938089,11.112200008938089,1876.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,13.359000004129484,13.359000004129484,13.359000004129484,13.359000004129484,1883.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,12.986699992325157,12.986699992325157,12.986699992325157,12.986699992325157,1884.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,11.56089999130927,11.56089999130927,11.56089999130927,11.56089999130927,1855.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=12000&maxLoad=18000&registration=CK-001434&page=0&size=10,1,0,12.051199999405071,12.051199999405071,12.051199999405071,12.051199999405071,47.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&page=2&size=10,3,0,15,15.137066676591834,14.199900004314259,16.20460001868196,1889.0,0.053016528645134404,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&registration=UI-707286&page=10&size=10,1,0,23.885700007667765,23.885700007667765,23.885700007667765,23.885700007667765,47.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,16.175199998542666,16.175199998542666,16.175199998542666,16.175199998542666,1889.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=0&size=10,1,0,13.94200001959689,13.94200001959689,13.94200001959689,13.94200001959689,1860.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=1&size=10,1,0,11.18620001943782,11.18620001943782,11.18620001943782,11.18620001943782,1864.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=9&size=10,1,0,12.890199985122308,12.890199985122308,12.890199985122308,12.890199985122308,1871.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=25&registration=BI-787201&page=2&size=10,1,0,22.90999999968335,22.90999999968335,22.90999999968335,22.90999999968335,47.0,0.017672176215044803,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=9&modelId=25&registration=LG-138266&page=0&size=10,1,0,11.600700003327802,11.600700003327802,11.600700003327802,11.600700003327802,47.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=25&registration=LL-055455&page=5&size=10,1,0,25.549299985868856,25.549299985868856,25.549299985868856,25.549299985868856,47.0,0.017672176215044803,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=9&modelId=25&registration=UG-263557&page=0&size=10,1,0,10.840300004929304,10.840300004929304,10.840300004929304,10.840300004929304,47.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=12000&maxLoad=18000&registration=KR-262420&page=1&size=10,1,0,19.702999998116866,19.702999998116866,19.702999998116866,19.702999998116866,47.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=12000&maxLoad=18000&registration=OD-083085&page=9&size=10,1,0,24.62740000919439,24.62740000919439,24.62740000919439,24.62740000919439,47.0,0.017672176215044803,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,14.96880000922829,14.96880000922829,14.96880000922829,14.96880000922829,1879.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,17.052500013960525,17.052500013960525,17.052500013960525,17.052500013960525,1854.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,13.040499994531274,13.040499994531274,13.040499994531274,13.040499994531274,1859.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=0&size=10,1,0,12.316000007558614,12.316000007558614,12.316000007558614,12.316000007558614,1847.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=10&size=10,1,0,20.31750002061017,20.31750002061017,20.31750002061017,20.31750002061017,1861.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=2&size=10,2,0,11,11.996600005659275,10.526500002015382,13.466700009303167,1856.0,0.035344352430089605,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=6&size=10,1,0,11.318400007439777,11.318400007439777,11.318400007439777,11.318400007439777,1861.0,0.017672176215044803,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=FM-102439&page=0&size=10,1,0,11.722700000973418,11.722700000973418,11.722700000973418,11.722700000973418,47.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=IV-020390&page=3&size=10,1,0,25.155399984214455,25.155399984214455,25.155399984214455,25.155399984214455,47.0,0.017672176215044803,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,20.387800002936274,20.387800002936274,20.387800002936274,20.387800002936274,1879.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,24.834299983922392,24.834299983922392,24.834299983922392,24.834299983922392,1879.0,0.017672176215044803,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,12.268999998923391,12.268999998923391,12.268999998923391,12.268999998923391,1859.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,12.61129998601973,12.61129998601973,12.61129998601973,12.61129998601973,1859.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=0&size=10,1,0,12.400900013744831,12.400900013744831,12.400900013744831,12.400900013744831,1849.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=1&size=10,3,0,12,13.15670000622049,10.944500012556091,16.194299998460338,1854.0,0.053016528645134404,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=10&size=10,1,0,14.643700007582083,14.643700007582083,14.643700007582083,14.643700007582083,1861.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=7&size=10,1,0,19.274699996458367,19.274699996458367,19.274699996458367,19.274699996458367,1861.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=8&size=10,1,0,10.003300005337223,10.003300005337223,10.003300005337223,10.003300005337223,1861.0,0.017672176215044803,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=27&registration=GA-380525&page=0&size=10,1,0,13.31509998999536,13.31509998999536,13.31509998999536,13.31509998999536,47.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=0&size=10,2,0,13,15.772950006066822,12.670900003286079,18.875000008847564,1998.0,0.035344352430089605,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=1&size=10,4,0,13,14.55787499435246,11.719299975084141,20.22860001306981,1887.0,0.07068870486017921,0.0,13,13,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=10&size=10,3,0,15,16.29016666750734,13.978200004203245,20.064999989699572,1873.0,0.053016528645134404,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=2&size=10,3,0,15,15.636299998732284,14.894199994159862,16.954699996858835,1870.0,0.053016528645134404,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=6&size=10,2,0,17.240499990293756,18.064549993141554,17.240499990293756,18.888599995989352,1856.0,0.035344352430089605,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=7&size=10,1,0,18.630100006703287,18.630100006703287,18.630100006703287,18.630100006703287,1868.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=8&size=10,3,0,17,16.78613333691222,12.994399992749095,20.631999999750406,1887.0,0.053016528645134404,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=BQ-543045&page=0&size=10,1,0,15.437599999131635,15.437599999131635,15.437599999131635,15.437599999131635,47.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=CO-975961&page=0&size=10,1,0,13.801299995975569,13.801299995975569,13.801299995975569,13.801299995975569,47.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=KA-385325&page=8&size=10,1,0,26.355300011346117,26.355300011346117,26.355300011346117,26.355300011346117,47.0,0.017672176215044803,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=QZ-542715&page=1&size=10,1,0,31.155600008787587,31.155600008787587,31.155600008787587,31.155600008787587,47.0,0.017672176215044803,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=YN-715788&page=3&size=10,1,0,19.369399989955127,19.369399989955127,19.369399989955127,19.369399989955127,47.0,0.017672176215044803,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=0&size=10,6,0,15,16.317916655680165,13.967700011562556,19.853099976899102,2336.0,0.10603305729026881,0.0,16,16,19,19,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=1&size=10,3,0,20,18.41073332858893,14.788400003453717,20.869200001470745,1858.0,0.053016528645134404,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=10&size=10,1,0,14.758600009372458,14.758600009372458,14.758600009372458,14.758600009372458,1878.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=2&size=10,1,0,13.850300019839779,13.850300019839779,13.850300019839779,13.850300019839779,1882.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=3&size=10,3,0,16,16.69450000432941,14.613500010455027,19.89369999500923,1881.0,0.053016528645134404,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=4&size=10,1,0,13.968300016131252,13.968300016131252,13.968300016131252,13.968300016131252,1872.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=5&size=10,1,0,15.152999985730276,15.152999985730276,15.152999985730276,15.152999985730276,1885.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=7&size=10,1,0,14.120700012426823,14.120700012426823,14.120700012426823,14.120700012426823,1865.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=AK-437931&page=0&size=10,1,0,13.597800018033013,13.597800018033013,13.597800018033013,13.597800018033013,47.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=EH-532531&page=5&size=10,1,0,25.58869999484159,25.58869999484159,25.58869999484159,25.58869999484159,47.0,0.017672176215044803,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=TC-193116&page=9&size=10,1,0,26.395299995783716,26.395299995783716,26.395299995783716,26.395299995783716,47.0,0.017672176215044803,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=WN-136222&page=3&size=10,1,0,20.2700000081677,20.2700000081677,20.2700000081677,20.2700000081677,47.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=ZB-899272&page=1&size=10,1,0,21.51419999427162,21.51419999427162,21.51419999427162,21.51419999427162,47.0,0.017672176215044803,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=0&size=10,6,0,15,16.419066654634662,14.05589998466894,20.112500002142042,1860.0,0.10603305729026881,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=1&size=10,1,0,16.772099974332377,16.772099974332377,16.772099974332377,16.772099974332377,1878.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=10&size=10,2,0,15,15.430300001753494,14.63659998262301,16.224000020883977,1879.0,0.035344352430089605,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=2&size=10,4,0,14.134299999568611,16.75404999696184,14.134299999568611,20.740200008731335,1879.0,0.07068870486017921,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=3&size=10,2,0,14,14.733049989445135,13.90180000453256,15.56429997435771,1878.0,0.035344352430089605,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=5&size=10,1,0,15.151800005696714,15.151800005696714,15.151800005696714,15.151800005696714,1880.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=BU-765183&page=5&size=10,1,0,21.00899998913519,21.00899998913519,21.00899998913519,21.00899998913519,47.0,0.017672176215044803,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=SG-330910&page=2&size=10,1,0,27.425100008258596,27.425100008258596,27.425100008258596,27.425100008258596,47.0,0.017672176215044803,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=0&size=10,5,0,13.029800000367686,14.077620004536584,13.029800000367686,16.85170002747327,1808.0,0.08836088107522401,0.0,13,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=1&size=10,2,0,12.368800002150238,14.814350011874922,12.368800002150238,17.259900021599606,1827.0,0.035344352430089605,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=2&size=10,5,0,15,15.175379993161187,12.21879999502562,19.384299986995757,1837.0,0.08836088107522401,0.0,15,16,16,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=3&size=10,1,0,13.666200014995411,13.666200014995411,13.666200014995411,13.666200014995411,1840.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=4&size=10,2,0,12,13.409149993094616,11.70459997956641,15.113700006622821,1838.0,0.035344352430089605,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=5&size=10,1,0,13.000700011616573,13.000700011616573,13.000700011616573,13.000700011616573,1841.0,0.017672176215044803,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=9&size=10,1,0,11.750800011213869,11.750800011213869,11.750800011213869,11.750800011213869,1842.0,0.017672176215044803,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?page=0&size=10,25,0,15,15.475899999728426,11.929100000998005,21.687000000383705,2285.0,0.44180440537612004,0.0,15,17,17,18,18,21,22,22,22,22,22
GET,/api/v1/vehicles/search?page=1&size=10,12,0,13,13.878316662157886,11.15649999701418,18.442500004312024,1829.0,0.21206611458053762,0.0,13,14,16,16,17,18,18,18,18,18,18
GET,/api/v1/vehicles/search?page=10&size=10,3,0,13,14.020566663627202,12.631699995836243,16.790199995739385,1862.0,0.053016528645134404,0.0,13,13,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?page=2&size=10,12,0,12,13.25689166696975,10.309400007827207,18.067800003336743,1836.0,0.21206611458053762,0.0,12,12,16,16,17,18,18,18,18,18,18
GET,/api/v1/vehicles/search?page=3&size=10,7,0,12,12.170457148126193,9.903300000587478,14.033599989488721,1834.0,0.12370523350531362,0.0,12,12,13,13,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?page=4&size=10,4,0,12,13.644699996802956,11.536999983945861,17.7689999982249,1848.0,0.07068870486017921,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?page=5&size=10,4,0,12,12.991374998819083,10.440299985930324,15.57469999534078,1842.0,0.07068870486017921,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?page=6&size=10,6,0,13,14.777283334600119,10.924200003501028,21.556799998506904,1833.0,0.10603305729026881,0.0,14,14,17,17,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?page=7&size=10,3,0,17,16.91079999242599,16.699799976777285,17.33010000316426,1854.0,0.053016528645134404,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?page=8&size=10,4,0,13,13.490124991221819,12.680499989073724,14.747499983059242,1844.0,0.07068870486017921,0.0,14,14,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?page=9&size=10,1,0,16.861699987202883,16.861699987202883,16.861699987202883,16.861699987202883,1822.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?registration=CJ-471627&page=5&size=10,1,0,23.928299982799217,23.928299982799217,23.928299982799217,23.928299982799217,47.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?registration=FQ-395946&page=1&size=10,1,0,29.617799998959526,29.617799998959526,29.617799998959526,29.617799998959526,47.0,0.017672176215044803,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?registration=FX-897193&page=7&size=10,1,0,24.299299984704703,24.299299984704703,24.299299984704703,24.299299984704703,47.0,0.017672176215044803,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?registration=IA-561262&page=0&size=10,1,0,15.431299980264157,15.431299980264157,15.431299980264157,15.431299980264157,47.0,0.017672176215044803,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?registration=IT-302014&page=9&size=10,1,0,27.989700000034645,27.989700000034645,27.989700000034645,27.989700000034645,47.0,0.017672176215044803,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?registration=KE-652465&page=0&size=10,1,0,15.664600010495633,15.664600010495633,15.664600010495633,15.664600010495633,47.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?registration=LL-895340&page=2&size=10,1,0,27.21280002151616,27.21280002151616,27.21280002151616,27.21280002151616,47.0,0.017672176215044803,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?registration=LN-134038&page=9&size=10,1,0,23.095999989891425,23.095999989891425,23.095999989891425,23.095999989891425,47.0,0.017672176215044803,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?registration=NL-794415&page=0&size=10,1,0,17.766500008292496,17.766500008292496,17.766500008292496,17.766500008292496,47.0,0.017672176215044803,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?registration=PV-263927&page=0&size=10,1,0,14.391500008059666,14.391500008059666,14.391500008059666,14.391500008059666,47.0,0.017672176215044803,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?registration=RH-212275&page=0&size=10,1,0,16.565400001127273,16.565400001127273,16.565400001127273,16.565400001127273,47.0,0.017672176215044803,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?registration=SI-939568&page=8&size=10,1,0,34.12699999171309,34.12699999171309,34.12699999171309,34.12699999171309,47.0,0.017672176215044803,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?registration=SL-039089&page=0&size=10,1,0,20.131700002821162,20.131700002821162,20.131700002821162,20.131700002821162,47.0,0.017672176215044803,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?registration=XP-940799&page=0&size=10,1,0,15.98940000985749,15.98940000985749,15.98940000985749,15.98940000985749,47.0,0.017672176215044803,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?registration=XT-025669&page=1&size=10,1,0,24.586899991845712,24.586899991845712,24.586899991845712,24.586899991845712,47.0,0.017672176215044803,0.0,25,25,25,25,25,25,25,25,25,25,25
,Aggregated,921,0,15,19.022317372201048,8.755799994105473,87.40429999306798,1515.1780673181324,16.27607429405626,0.0,15,17,19,20,24,72,78,80,87,87,87
