Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A39%3A38.301746%2B00%3A00&end=2026-02-01T07%3A39%3A38.301746%2B00%3A00,1,0,120.95329999283422,120.95329999283422,120.95329999283422,120.95329999283422,3618.0,0.02589697399182651,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A39%3A46.810791%2B00%3A00&end=2026-02-01T07%3A39%3A46.810791%2B00%3A00,1,0,33.61490000679623,33.61490000679623,33.61490000679623,33.61490000679623,3618.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A39%3A49.859067%2B00%3A00&end=2026-02-01T07%3A39%3A49.859067%2B00%3A00,1,0,41.339800009154715,41.339800009154715,41.339800009154715,41.339800009154715,1812.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A39%3A52.081551%2B00%3A00&end=2026-02-01T07%3A39%3A52.081551%2B00%3A00,1,0,36.818399996263906,36.818399996263906,36.818399996263906,36.818399996263906,1812.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A39%3A56.392635%2B00%3A00&end=2026-02-01T07%3A39%3A56.392635%2B00%3A00,1,0,40.886499991756864,40.886499991756864,40.886499991756864,40.886499991756864,1812.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A39%3A50.630281%2B00%3A00&end=2026-02-01T07%3A39%3A50.630281%2B00%3A00,1,0,43.70340000605211,43.70340000605211,43.70340000605211,43.70340000605211,5836.0,0.02589697399182651,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A40%3A05.004623%2B00%3A00&end=2026-02-01T07%3A40%3A05.004623%2B00%3A00,1,0,27.129199996124953,27.129199996124953,27.129199996124953,27.129199996124953,5836.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A39%3A51.822270%2B00%3A00&end=2026-02-01T07%3A39%3A51.822270%2B00%3A00,1,0,34.11439999763388,34.11439999763388,34.11439999763388,34.11439999763388,6430.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/40/distances?start=2025-02-01T07%3A39%3A38.311822%2B00%3A00&end=2026-02-01T07%3A39%3A38.311822%2B00%3A00,1,0,80.41009999578819,80.41009999578819,80.41009999578819,80.41009999578819,3584.0,0.02589697399182651,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/v1/vehicles/40/distances?start=2025-02-01T07%3A39%3A42.310079%2B00%3A00&end=2026-02-01T07%3A39%3A42.310079%2B00%3A00,1,0,95.49459999834653,95.49459999834653,95.49459999834653,95.49459999834653,3584.0,0.02589697399182651,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/vehicles/40/distances?start=2025-02-01T07%3A39%3A54.563514%2B00%3A00&end=2026-02-01T07%3A39%3A54.563514%2B00%3A00,1,0,41.09480000624899,41.09480000624899,41.09480000624899,41.09480000624899,3584.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/40/distances?start=2025-08-05T07%3A39%3A37.260275%2B00%3A00&end=2026-02-01T07%3A39%3A37.260275%2B00%3A00,1,0,56.87249999027699,56.87249999027699,56.87249999027699,56.87249999027699,1793.0,0.02589697399182651,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/40/distances?start=2025-11-03T07%3A39%3A56.465872%2B00%3A00&end=2026-02-01T07%3A39%3A56.465872%2B00%3A00,1,0,27.256999994278885,27.256999994278885,27.256999994278885,27.256999994278885,5857.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/40/distances?start=2025-11-03T07%3A40%3A00.153746%2B00%3A00&end=2026-02-01T07%3A40%3A00.153746%2B00%3A00,1,0,37.45329999946989,37.45329999946989,37.45329999946989,37.45329999946989,5857.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/40/distances?start=2025-11-03T07%3A40%3A02.783778%2B00%3A00&end=2026-02-01T07%3A40%3A02.783778%2B00%3A00,1,0,51.89879999670666,51.89879999670666,51.89879999670666,51.89879999670666,5857.0,0.02589697399182651,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/40/distances?start=2026-01-02T07%3A39%3A59.928805%2B00%3A00&end=2026-02-01T07%3A39%3A59.928805%2B00%3A00,1,0,27.425699998275377,27.425699998275377,27.425699998275377,27.425699998275377,6451.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/40/distances?start=2026-01-25T07%3A39%3A39.736805%2B00%3A00&end=2026-02-01T07%3A39%3A39.736805%2B00%3A00,1,0,24.22179999120999,24.22179999120999,24.22179999120999,24.22179999120999,278.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/40/distances?start=2026-01-25T07%3A39%3A49.527243%2B00%3A00&end=2026-02-01T07%3A39%3A49.527243%2B00%3A00,1,0,18.8750999950571,18.8750999950571,18.8750999950571,18.8750999950571,278.0,0.02589697399182651,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/40/distances?start=2026-01-25T07%3A39%3A57.764711%2B00%3A00&end=2026-02-01T07%3A39%3A57.764711%2B00%3A00,1,0,23.593699996126816,23.593699996126816,23.593699996126816,23.593699996126816,278.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/41/distances?start=2025-02-01T07%3A39%3A53.869994%2B00%3A00&end=2026-02-01T07%3A39%3A53.869994%2B00%3A00,1,0,30.465900010312907,30.465900010312907,30.465900010312907,30.465900010312907,3577.0,0.02589697399182651,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/41/distances?start=2025-11-03T07%3A39%3A38.612676%2B00%3A00&end=2026-02-01T07%3A39%3A38.612676%2B00%3A00,1,0,59.588000003714114,59.588000003714114,59.588000003714114,59.588000003714114,5849.0,0.02589697399182651,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/41/distances?start=2026-01-25T07%3A39%3A39.152229%2B00%3A00&end=2026-02-01T07%3A39%3A39.152229%2B00%3A00,1,0,29.48740001011174,29.48740001011174,29.48740001011174,29.48740001011174,2.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/41/distances?start=2026-01-25T07%3A40%3A02.790507%2B00%3A00&end=2026-02-01T07%3A40%3A02.790507%2B00%3A00,1,0,40.63790000509471,40.63790000509471,40.63790000509471,40.63790000509471,2.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/41/distances?start=2026-01-25T07%3A40%3A05.905750%2B00%3A00&end=2026-02-01T07%3A40%3A05.905750%2B00%3A00,1,0,24.774799996521324,24.774799996521324,24.774799996521324,24.774799996521324,2.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/42/distances?start=2025-02-01T07%3A39%3A46.266683%2B00%3A00&end=2026-02-01T07%3A39%3A46.266683%2B00%3A00,1,0,58.02279998897575,58.02279998897575,58.02279998897575,58.02279998897575,3583.0,0.02589697399182651,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/42/distances?start=2025-02-01T07%3A39%3A55.279368%2B00%3A00&end=2026-02-01T07%3A39%3A55.279368%2B00%3A00,1,0,31.9700000109151,31.9700000109151,31.9700000109151,31.9700000109151,3583.0,0.02589697399182651,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/42/distances?start=2025-08-05T07%3A39%3A43.296977%2B00%3A00&end=2026-02-01T07%3A39%3A43.296977%2B00%3A00,1,0,42.822099989280105,42.822099989280105,42.822099989280105,42.822099989280105,1795.0,0.02589697399182651,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/42/distances?start=2025-08-05T07%3A39%3A47.050764%2B00%3A00&end=2026-02-01T07%3A39%3A47.050764%2B00%3A00,1,0,22.968199991737492,22.968199991737492,22.968199991737492,22.968199991737492,1795.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/42/distances?start=2025-08-05T07%3A39%3A52.754892%2B00%3A00&end=2026-02-01T07%3A39%3A52.754892%2B00%3A00,1,0,35.173899988876656,35.173899988876656,35.173899988876656,35.173899988876656,1795.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/42/distances?start=2025-11-03T07%3A39%3A42.318407%2B00%3A00&end=2026-02-01T07%3A39%3A42.318407%2B00%3A00,1,0,72.30490000802092,72.30490000802092,72.30490000802092,72.30490000802092,5859.0,0.02589697399182651,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/vehicles/42/distances?start=2025-11-03T07%3A40%3A05.332652%2B00%3A00&end=2026-02-01T07%3A40%3A05.332652%2B00%3A00,1,0,27.019400004064664,27.019400004064664,27.019400004064664,27.019400004064664,5859.0,0.02589697399182651,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/42/distances?start=2025-11-03T07%3A40%3A06.407846%2B00%3A00&end=2026-02-01T07%3A40%3A06.407846%2B00%3A00,1,0,32.511800003703684,32.511800003703684,32.511800003703684,32.511800003703684,5859.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/42/distances?start=2026-01-02T07%3A39%3A54.759923%2B00%3A00&end=2026-02-01T07%3A39%3A54.759923%2B00%3A00,1,0,23.108900000806898,23.108900000806898,23.108900000806898,23.108900000806898,6456.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/42/distances?start=2026-01-02T07%3A39%3A56.681352%2B00%3A00&end=2026-02-01T07%3A39%3A56.681352%2B00%3A00,1,0,23.18129999912344,23.18129999912344,23.18129999912344,23.18129999912344,6456.0,0.02589697399182651,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/42/distances?start=2026-01-02T07%3A40%3A01.329404%2B00%3A00&end=2026-02-01T07%3A40%3A01.329404%2B00%3A00,1,0,35.865199999534525,35.865199999534525,35.865199999534525,35.865199999534525,6456.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/42/distances?start=2026-01-02T07%3A40%3A01.669731%2B00%3A00&end=2026-02-01T07%3A40%3A01.669731%2B00%3A00,1,0,34.5851999882143,34.5851999882143,34.5851999882143,34.5851999882143,6456.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/42/distances?start=2026-01-02T07%3A40%3A08.569827%2B00%3A00&end=2026-02-01T07%3A40%3A08.569827%2B00%3A00,1,0,34.076700001605786,34.076700001605786,34.076700001605786,34.076700001605786,6456.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/42/distances?start=2026-01-25T07%3A39%3A33.200263%2B00%3A00&end=2026-02-01T07%3A39%3A33.200263%2B00%3A00,1,0,41.58260000986047,41.58260000986047,41.58260000986047,41.58260000986047,2.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/43/distances?start=2025-02-01T07%3A39%3A41.284382%2B00%3A00&end=2026-02-01T07%3A39%3A41.284382%2B00%3A00,1,0,56.48490000749007,56.48490000749007,56.48490000749007,56.48490000749007,3582.0,0.02589697399182651,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/43/distances?start=2025-02-01T07%3A39%3A45.102993%2B00%3A00&end=2026-02-01T07%3A39%3A45.102993%2B00%3A00,1,0,34.58409999439027,34.58409999439027,34.58409999439027,34.58409999439027,3582.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/43/distances?start=2025-08-05T07%3A39%3A41.275508%2B00%3A00&end=2026-02-01T07%3A39%3A41.275508%2B00%3A00,1,0,37.41279999667313,37.41279999667313,37.41279999667313,37.41279999667313,1793.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/43/distances?start=2025-08-05T07%3A39%3A44.141924%2B00%3A00&end=2026-02-01T07%3A39%3A44.141924%2B00%3A00,1,0,49.31859999487642,49.31859999487642,49.31859999487642,49.31859999487642,1793.0,0.02589697399182651,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/vehicles/43/distances?start=2025-08-05T07%3A39%3A48.297322%2B00%3A00&end=2026-02-01T07%3A39%3A48.297322%2B00%3A00,1,0,29.090500000165775,29.090500000165775,29.090500000165775,29.090500000165775,1793.0,0.02589697399182651,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/43/distances?start=2026-01-25T07%3A39%3A59.906347%2B00%3A00&end=2026-02-01T07%3A39%3A59.906347%2B00%3A00,1,0,20.78849999816157,20.78849999816157,20.78849999816157,20.78849999816157,2.0,0.02589697399182651,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/43/distances?start=2026-01-25T07%3A40%3A04.281932%2B00%3A00&end=2026-02-01T07%3A40%3A04.281932%2B00%3A00,1,0,19.109500004560687,19.109500004560687,19.109500004560687,19.109500004560687,2.0,0.02589697399182651,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/44/distances?start=2025-08-05T07%3A39%3A32.180894%2B00%3A00&end=2026-02-01T07%3A39%3A32.180894%2B00%3A00,1,0,66.23159999435302,66.23159999435302,66.23159999435302,66.23159999435302,1787.0,0.02589697399182651,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/vehicles/44/distances?start=2025-08-05T07%3A39%3A49.183371%2B00%3A00&end=2026-02-01T07%3A39%3A49.183371%2B00%3A00,1,0,33.75469999446068,33.75469999446068,33.75469999446068,33.75469999446068,1787.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/44/distances?start=2025-08-05T07%3A39%3A58.178069%2B00%3A00&end=2026-02-01T07%3A39%3A58.178069%2B00%3A00,1,0,35.322000010637566,35.322000010637566,35.322000010637566,35.322000010637566,1787.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/44/distances?start=2025-08-05T07%3A40%3A07.032836%2B00%3A00&end=2026-02-01T07%3A40%3A07.032836%2B00%3A00,1,0,24.17839999543503,24.17839999543503,24.17839999543503,24.17839999543503,1787.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/44/distances?start=2025-11-03T07%3A40%3A03.181341%2B00%3A00&end=2026-02-01T07%3A40%3A03.181341%2B00%3A00,1,0,24.763800000073388,24.763800000073388,24.763800000073388,24.763800000073388,5852.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/44/distances?start=2025-11-03T07%3A40%3A03.231508%2B00%3A00&end=2026-02-01T07%3A40%3A03.231508%2B00%3A00,1,0,24.43920000223443,24.43920000223443,24.43920000223443,24.43920000223443,5852.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/44/distances?start=2026-01-02T07%3A39%3A45.475554%2B00%3A00&end=2026-02-01T07%3A39%3A45.475554%2B00%3A00,1,0,36.80260000692215,36.80260000692215,36.80260000692215,36.80260000692215,6458.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/44/distances?start=2026-01-25T07%3A40%3A03.819178%2B00%3A00&end=2026-02-01T07%3A40%3A03.819178%2B00%3A00,1,0,17.968100000871345,17.968100000871345,17.968100000871345,17.968100000871345,2.0,0.02589697399182651,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/45/distances?start=2025-02-01T07%3A39%3A47.184132%2B00%3A00&end=2026-02-01T07%3A39%3A47.184132%2B00%3A00,1,0,26.231399999232963,26.231399999232963,26.231399999232963,26.231399999232963,3579.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/45/distances?start=2025-02-01T07%3A39%3A58.246278%2B00%3A00&end=2026-02-01T07%3A39%3A58.246278%2B00%3A00,1,0,35.504300001775846,35.504300001775846,35.504300001775846,35.504300001775846,3579.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/45/distances?start=2025-02-01T07%3A40%3A00.709682%2B00%3A00&end=2026-02-01T07%3A40%3A00.709682%2B00%3A00,1,0,34.62970000691712,34.62970000691712,34.62970000691712,34.62970000691712,3579.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/45/distances?start=2025-02-01T07%3A40%3A03.775531%2B00%3A00&end=2026-02-01T07%3A40%3A03.775531%2B00%3A00,1,0,36.23220000008587,36.23220000008587,36.23220000008587,36.23220000008587,3579.0,0.02589697399182651,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/45/distances?start=2025-08-05T07%3A39%3A43.426929%2B00%3A00&end=2026-02-01T07%3A39%3A43.426929%2B00%3A00,1,0,41.2435999896843,41.2435999896843,41.2435999896843,41.2435999896843,1790.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/45/distances?start=2025-08-05T07%3A40%3A08.131551%2B00%3A00&end=2026-02-01T07%3A40%3A08.131551%2B00%3A00,1,0,37.55000000819564,37.55000000819564,37.55000000819564,37.55000000819564,1790.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/45/distances?start=2026-01-25T07%3A39%3A51.610081%2B00%3A00&end=2026-02-01T07%3A39%3A51.610081%2B00%3A00,1,0,42.27559998980723,42.27559998980723,42.27559998980723,42.27559998980723,2.0,0.02589697399182651,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/45/distances?start=2026-01-25T07%3A40%3A06.247941%2B00%3A00&end=2026-02-01T07%3A40%3A06.247941%2B00%3A00,1,0,23.929600007249974,23.929600007249974,23.929600007249974,23.929600007249974,2.0,0.02589697399182651,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/46/distances?start=2025-02-01T07%3A39%3A42.306543%2B00%3A00&end=2026-02-01T07%3A39%3A42.306543%2B00%3A00,1,0,113.16100000112783,113.16100000112783,113.16100000112783,113.16100000112783,3581.0,0.02589697399182651,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/46/distances?start=2025-02-01T07%3A40%3A01.731553%2B00%3A00&end=2026-02-01T07%3A40%3A01.731553%2B00%3A00,1,0,37.0835000067018,37.0835000067018,37.0835000067018,37.0835000067018,3581.0,0.02589697399182651,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/46/distances?start=2025-02-01T07%3A40%3A08.349505%2B00%3A00&end=2026-02-01T07%3A40%3A08.349505%2B00%3A00,1,0,34.85659998841584,34.85659998841584,34.85659998841584,34.85659998841584,3581.0,0.02589697399182651,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/46/distances?start=2025-08-05T07%3A39%3A42.314846%2B00%3A00&end=2026-02-01T07%3A39%3A42.314846%2B00%3A00,1,0,93.60139998898376,93.60139998898376,93.60139998898376,93.60139998898376,1794.0,0.02589697399182651,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/vehicles/46/distances?start=2025-11-03T07%3A39%3A50.357547%2B00%3A00&end=2026-02-01T07%3A39%3A50.357547%2B00%3A00,1,0,33.75190000224393,33.75190000224393,33.75190000224393,33.75190000224393,5863.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/46/distances?start=2025-11-03T07%3A39%3A54.985624%2B00%3A00&end=2026-02-01T07%3A39%3A54.985624%2B00%3A00,1,0,33.54920000128914,33.54920000128914,33.54920000128914,33.54920000128914,5863.0,0.02589697399182651,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/46/distances?start=2025-11-03T07%3A39%3A55.430993%2B00%3A00&end=2026-02-01T07%3A39%3A55.430993%2B00%3A00,1,0,30.518100000335835,30.518100000335835,30.518100000335835,30.518100000335835,5863.0,0.02589697399182651,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/46/distances?start=2025-11-03T07%3A40%3A07.218288%2B00%3A00&end=2026-02-01T07%3A40%3A07.218288%2B00%3A00,1,0,37.55319998890627,37.55319998890627,37.55319998890627,37.55319998890627,5863.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/46/distances?start=2026-01-02T07%3A39%3A32.177892%2B00%3A00&end=2026-02-01T07%3A39%3A32.177892%2B00%3A00,1,0,56.50390000664629,56.50390000664629,56.50390000664629,56.50390000664629,6453.0,0.02589697399182651,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/46/distances?start=2026-01-02T07%3A40%3A04.741235%2B00%3A00&end=2026-02-01T07%3A40%3A04.741235%2B00%3A00,1,0,47.123199998168275,47.123199998168275,47.123199998168275,47.123199998168275,6453.0,0.02589697399182651,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/46/distances?start=2026-01-02T07%3A40%3A05.441310%2B00%3A00&end=2026-02-01T07%3A40%3A05.441310%2B00%3A00,1,0,37.88340000028256,37.88340000028256,37.88340000028256,37.88340000028256,6453.0,0.02589697399182651,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/46/distances?start=2026-01-25T07%3A39%3A37.699164%2B00%3A00&end=2026-02-01T07%3A39%3A37.699164%2B00%3A00,1,0,41.43269998894539,41.43269998894539,41.43269998894539,41.43269998894539,2.0,0.02589697399182651,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/46/distances?start=2026-01-25T07%3A39%3A46.190328%2B00%3A00&end=2026-02-01T07%3A39%3A46.190328%2B00%3A00,1,0,55.16920000081882,55.16920000081882,55.16920000081882,55.16920000081882,2.0,0.02589697399182651,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/vehicles/46/distances?start=2026-01-25T07%3A39%3A51.423238%2B00%3A00&end=2026-02-01T07%3A39%3A51.423238%2B00%3A00,1,0,25.885299997753464,25.885299997753464,25.885299997753464,25.885299997753464,2.0,0.02589697399182651,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/47/distances?start=2025-02-01T07%3A39%3A49.005335%2B00%3A00&end=2026-02-01T07%3A39%3A49.005335%2B00%3A00,1,0,39.81850000855047,39.81850000855047,39.81850000855047,39.81850000855047,3579.0,0.02589697399182651,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/47/distances?start=2025-02-01T07%3A39%3A49.961858%2B00%3A00&end=2026-02-01T07%3A39%3A49.961858%2B00%3A00,1,0,33.230799992452376,33.230799992452376,33.230799992452376,33.230799992452376,3579.0,0.02589697399182651,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/47/distances?start=2025-02-01T07%3A39%3A54.496644%2B00%3A00&end=2026-02-01T07%3A39%3A54.496644%2B00%3A00,1,0,45.80839999835007,45.80839999835007,45.80839999835007,45.80839999835007,3579.0,0.02589697399182651,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/47/distances?start=2025-02-01T07%3A40%3A00.692050%2B00%3A00&end=2026-02-01T07%3A40%3A00.692050%2B00%3A00,1,0,44.35830000147689,44.35830000147689,44.35830000147689,44.35830000147689,3579.0,0.02589697399182651,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/47/distances?start=2025-08-05T07%3A39%3A57.255839%2B00%3A00&end=2026-02-01T07%3A39%3A57.255839%2B00%3A00,1,0,25.205199999618344,25.205199999618344,25.205199999618344,25.205199999618344,1790.0,0.02589697399182651,0.0,25,25,25,25,25,25,25,25,25,25,25
