Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=7000&maxLoad=12000&registration=JQ-641899&page=10&size=10,1,0,21.0357999894768,21.0357999894768,21.0357999894768,21.0357999894768,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=7000&maxLoad=12000&registration=NU-461199&page=5&size=10,1,0,25.782000011531636,25.782000011531636,25.782000011531636,25.782000011531636,47.0,0.015874521795294937,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=13&modelId=37&page=0&size=10,3,0,11,11.476533322517449,10.665899986634031,12.626999989151955,1861.0,0.04762356538588482,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=13&modelId=37&page=1&size=10,1,0,16.733900003600866,16.733900003600866,16.733900003600866,16.733900003600866,1866.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=13&modelId=37&page=2&size=10,3,0,11,11.440200013263771,9.382600022945553,13.800500018987805,1871.0,0.04762356538588482,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=13&modelId=37&page=4&size=10,1,0,12.191499990876764,12.191499990876764,12.191499990876764,12.191499990876764,1871.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=13&modelId=37&page=6&size=10,1,0,15.284499997505918,15.284499997505918,15.284499997505918,15.284499997505918,1871.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=13&modelId=37&page=7&size=10,2,0,12,12.195300005259924,11.608000000705943,12.782600009813905,1871.0,0.03174904359058987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=13&modelId=37&page=9&size=10,1,0,11.830400006147102,11.830400006147102,11.830400006147102,11.830400006147102,1871.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=13&modelId=37&registration=VW-049966&page=8&size=10,1,0,19.615400000475347,19.615400000475347,19.615400000475347,19.615400000475347,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=13&modelId=37&registration=VW-215035&page=8&size=10,1,0,20.63579999958165,20.63579999958165,20.63579999958165,20.63579999958165,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,23.750800028210506,23.750800028210506,23.750800028210506,23.750800028210506,1899.0,0.015874521795294937,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,13,13.023749997955747,12.527200015028939,13.520299980882555,1899.0,0.03174904359058987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,12.833799992222339,12.833799992222339,12.833799992222339,12.833799992222339,1899.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,13,13.453150007990189,12.88389999535866,14.022400020621717,1899.0,0.03174904359058987,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=18000&maxLoad=25000&page=2&size=10,3,0,20,37.80343334074132,17.86530000390485,75.76340000377968,1899.0,0.04762356538588482,0.0,20,20,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,13.275699981022626,13.275699981022626,13.275699981022626,13.275699981022626,1899.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,17.08130000042729,17.08130000042729,17.08130000042729,17.08130000042729,1899.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,16.09900000039488,16.09900000039488,16.09900000039488,16.09900000039488,1899.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,14.159900019876659,14.159900019876659,14.159900019876659,14.159900019876659,1899.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,16.455200006021187,16.455200006021187,16.455200006021187,16.455200006021187,1899.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,15.437399997608736,15.437399997608736,15.437399997608736,15.437399997608736,1899.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=25000&maxLoad=32000&registration=SQ-952884&page=3&size=10,1,0,19.937599980039522,19.937599980039522,19.937599980039522,19.937599980039522,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,15.046999993501231,17.32954999897629,15.046999993501231,19.61210000445135,1867.0,0.03174904359058987,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,11.643400008324534,11.643400008324534,11.643400008324534,11.643400008324534,1879.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,12.05140000092797,12.05140000092797,12.05140000092797,12.05140000092797,1879.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,15.815599996130913,15.815599996130913,15.815599996130913,15.815599996130913,1879.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=13&modelId=38&minLoad=7000&maxLoad=12000&registration=RD-680006&page=1&size=10,1,0,22.156600025482476,22.156600025482476,22.156600025482476,22.156600025482476,47.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=13&modelId=38&page=0&size=10,5,0,11,13.151620008284226,10.85290001356043,17.653799994150177,1869.0,0.07937260897647469,0.0,11,15,15,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=13&modelId=38&page=1&size=10,1,0,17.21499999985099,17.21499999985099,17.21499999985099,17.21499999985099,1881.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=13&modelId=38&page=2&size=10,2,0,11,11.387800012016669,10.605900024529546,12.169699999503791,1881.0,0.03174904359058987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=13&modelId=38&page=3&size=10,1,0,11.480799992568791,11.480799992568791,11.480799992568791,11.480799992568791,1881.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=13&modelId=38&page=4&size=10,1,0,11.640200013061985,11.640200013061985,11.640200013061985,11.640200013061985,1881.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=13&modelId=38&page=8&size=10,5,0,12,14.591379993362352,10.559799993643537,21.369599999161437,1881.0,0.07937260897647469,0.0,12,18,18,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=13&modelId=38&page=9&size=10,1,0,11.543600005097687,11.543600005097687,11.543600005097687,11.543600005097687,1881.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=13&modelId=38&registration=AN-798945&page=1&size=10,1,0,25.623399997130036,25.623399997130036,25.623399997130036,25.623399997130036,47.0,0.015874521795294937,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/search?brandId=13&modelId=38&registration=FU-103890&page=0&size=10,1,0,12.911300000268966,12.911300000268966,12.911300000268966,12.911300000268966,47.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=13&modelId=38&registration=HD-203604&page=0&size=10,1,0,15.461299975868315,15.461299975868315,15.461299975868315,15.461299975868315,47.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=13&modelId=38&registration=OL-079817&page=9&size=10,1,0,20.1173999812454,20.1173999812454,20.1173999812454,20.1173999812454,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=13&modelId=38&registration=TB-933798&page=8&size=10,1,0,20.035399997141212,20.035399997141212,20.035399997141212,20.035399997141212,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=13&modelId=38&registration=ZU-434806&page=0&size=10,1,0,15.898799989372492,15.898799989372492,15.898799989372492,15.898799989372492,47.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,11.12389998161234,16.480899983434938,11.12389998161234,21.837899985257536,1889.0,0.03174904359058987,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,18.385499977739528,18.385499977739528,18.385499977739528,18.385499977739528,1889.0,0.015874521795294937,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=12000&maxLoad=18000&registration=LB-535513&page=0&size=10,1,0,15.551399992546067,15.551399992546067,15.551399992546067,15.551399992546067,47.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,20,20.75964998221025,19.850799988489598,21.6684999759309,1889.0,0.03174904359058987,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,13,13.880649989005178,12.886199983768165,14.875099994242191,1889.0,0.03174904359058987,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=18000&maxLoad=25000&registration=BK-358375&page=9&size=10,1,0,20.533899980364367,20.533899980364367,20.533899980364367,20.533899980364367,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,15.47840001876466,15.47840001876466,15.47840001876466,15.47840001876466,1889.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,18.987700022989884,18.987700022989884,18.987700022989884,18.987700022989884,1889.0,0.015874521795294937,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,17.35110001754947,17.35110001754947,17.35110001754947,17.35110001754947,1889.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,15.850599971599877,15.850599971599877,15.850599971599877,15.850599971599877,1889.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,17.197899986058474,17.197899986058474,17.197899986058474,17.197899986058474,1889.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,15.801900008227676,15.801900008227676,15.801900008227676,15.801900008227676,1889.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=25000&maxLoad=32000&registration=AE-271618&page=2&size=10,1,0,29.799000010825694,29.799000010825694,29.799000010825694,29.799000010825694,47.0,0.015874521795294937,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=25000&maxLoad=32000&registration=KI-329646&page=10&size=10,1,0,21.05949999531731,21.05949999531731,21.05949999531731,21.05949999531731,47.0,0.015874521795294937,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=7000&maxLoad=12000&page=0&size=10,4,0,12,11.887850007042289,11.08550000935793,12.916100007714704,1859.0,0.06349808718117975,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,14.895100001012906,14.895100001012906,14.895100001012906,14.895100001012906,1865.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=13&modelId=39&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,12.474299990572035,12.474299990572035,12.474299990572035,12.474299990572035,1869.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=0&size=10,13,0,12,13.851199997588992,9.86010002088733,29.813200002536178,1861.0,0.2063687833388342,0.0,12,14,14,15,17,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=1&size=10,1,0,22.34119997592643,22.34119997592643,22.34119997592643,22.34119997592643,1867.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=10&size=10,1,0,16.533800022443756,16.533800022443756,16.533800022443756,16.533800022443756,1871.0,0.015874521795294937,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=2&size=10,1,0,11.156799999298528,11.156799999298528,11.156799999298528,11.156799999298528,1871.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=5&size=10,1,0,12.424899992765859,12.424899992765859,12.424899992765859,12.424899992765859,1871.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=7&size=10,2,0,12,12.295749998884276,11.897999997017905,12.693500000750646,1871.0,0.03174904359058987,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=8&size=10,1,0,20.055700006196275,20.055700006196275,20.055700006196275,20.055700006196275,1871.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=9&size=10,1,0,11.509500007377937,11.509500007377937,11.509500007377937,11.509500007377937,1871.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=CB-424065&page=0&size=10,1,0,11.379799980204552,11.379799980204552,11.379799980204552,11.379799980204552,47.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=MZ-182574&page=7&size=10,1,0,20.357900008093566,20.357900008093566,20.357900008093566,20.357900008093566,47.0,0.015874521795294937,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=VV-915749&page=0&size=10,1,0,12.804300000425428,12.804300000425428,12.804300000425428,12.804300000425428,47.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=13&page=0&size=10,1,0,10.07779999054037,10.07779999054037,10.07779999054037,10.07779999054037,1866.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=13&page=1&size=10,4,0,11,13.84729998972034,9.994299995014444,20.822899998165667,1862.0,0.06349808718117975,0.0,14,14,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=13&page=3&size=10,1,0,13.127699989126995,13.127699989126995,13.127699989126995,13.127699989126995,1862.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=13&page=5&size=10,1,0,9.680500021204352,9.680500021204352,9.680500021204352,9.680500021204352,1878.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=13&registration=AC-773677&page=0&size=10,1,0,10.644900001352653,10.644900001352653,10.644900001352653,10.644900001352653,47.0,0.015874521795294937,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=13&registration=JB-911658&page=0&size=10,1,0,9.598800010280684,9.598800010280684,9.598800010280684,9.598800010280684,47.0,0.015874521795294937,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,15.87679999647662,15.87679999647662,15.87679999647662,15.87679999647662,1885.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,14.010499988216907,17.690749999019317,14.010499988216907,21.371000009821728,1885.0,0.03174904359058987,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,12.004299991531298,12.004299991531298,12.004299991531298,12.004299991531298,1885.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,11.65130001027137,11.65130001027137,11.65130001027137,11.65130001027137,1879.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=14&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,13.75080001889728,13.75080001889728,13.75080001889728,13.75080001889728,1885.0,0.015874521795294937,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=14&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,11.400799994589761,11.542599997483194,11.400799994589761,11.684400000376627,1847.0,0.03174904359058987,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=14&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,14.732099982211366,14.732099982211366,14.732099982211366,14.732099982211366,1851.0,0.015874521795294937,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=14&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,13.39240002562292,13.39240002562292,13.39240002562292,13.39240002562292,1853.0,0.015874521795294937,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=14&minLoad=7000&maxLoad=12000&registration=NM-349010&page=5&size=10,1,0,22.027899976819754,22.027899976819754,22.027899976819754,22.027899976819754,47.0,0.015874521795294937,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=14&modelId=40&minLoad=12000&maxLoad=18000&page=0&size=10,4,0,13,13.989650004077703,12.50490001984872,15.13600000180304,1869.0,0.06349808718117975,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=14&modelId=40&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,12.132400006521493,12.132400006521493,12.132400006521493,12.132400006521493,1869.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=14&modelId=40&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,16.120799991767853,16.120799991767853,16.120799991767853,16.120799991767853,1869.0,0.015874521795294937,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=14&modelId=40&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,11.849200003780425,11.849200003780425,11.849200003780425,11.849200003780425,1869.0,0.015874521795294937,0.0,12,12,12,12,12,12,12,12,12,12,12
