Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=8&size=10,1,0,9.326500003226101,9.326500003226101,9.326500003226101,9.326500003226101,1841.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=9&size=10,1,0,7.703399984166026,7.703399984166026,7.703399984166026,7.703399984166026,1841.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=FK-851537&page=0&size=10,1,0,3.8597999955527484,3.8597999955527484,3.8597999955527484,3.8597999955527484,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=HE-657829&page=0&size=10,1,0,4.825699987122789,4.825699987122789,4.825699987122789,4.825699987122789,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=OS-491261&page=9&size=10,1,0,6.683200015686452,6.683200015686452,6.683200015686452,6.683200015686452,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=UQ-717497&page=10&size=10,1,0,5.422600021120161,5.422600021120161,5.422600021120161,5.422600021120161,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,11.318699980620295,11.385499994503334,11.318699980620295,11.452300008386374,1869.0,0.028213835335124893,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,6,7.319700001971796,5.629999999655411,9.009400004288182,1869.0,0.028213835335124893,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,12.86180000170134,12.86180000170134,12.86180000170134,12.86180000170134,1869.0,0.014106917667562446,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&registration=RC-074932&page=9&size=10,1,0,6.8835999991279095,6.8835999991279095,6.8835999991279095,6.8835999991279095,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,6.763800018234178,6.763800018234178,6.763800018234178,6.763800018234178,1869.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=1&size=10,3,0,5,6.044466669360797,4.98860000516288,7.693199993809685,1869.0,0.04232075300268734,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&registration=BR-796958&page=9&size=10,1,0,7.0173999993130565,7.0173999993130565,7.0173999993130565,7.0173999993130565,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,4,5.112099999678321,3.944900003261864,6.279299996094778,1835.0,0.028213835335124893,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,5.65229999483563,5.65229999483563,5.65229999483563,5.65229999483563,1849.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=NZ-195550&page=8&size=10,1,0,5.095700005767867,5.095700005767867,5.095700005767867,5.095700005767867,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=0&size=10,2,0,8.154300012392923,9.30884999979753,8.154300012392923,10.463399987202138,1837.0,0.028213835335124893,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=1&size=10,2,0,7.420300011290237,11.96610000624787,7.420300011290237,16.511900001205504,1841.0,0.028213835335124893,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=2&size=10,1,0,8.113899995805696,8.113899995805696,8.113899995805696,8.113899995805696,1849.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=5&size=10,1,0,5.7446999999228865,5.7446999999228865,5.7446999999228865,5.7446999999228865,1851.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=6&size=10,1,0,6.233399995835498,6.233399995835498,6.233399995835498,6.233399995835498,1851.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=9&size=10,1,0,7.399299996905029,7.399299996905029,7.399299996905029,7.399299996905029,1851.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=HB-336183&page=5&size=10,1,0,5.189200019231066,5.189200019231066,5.189200019231066,5.189200019231066,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=IM-114359&page=0&size=10,1,0,3.6662000056821853,3.6662000056821853,3.6662000056821853,3.6662000056821853,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=OE-018385&page=0&size=10,1,0,3.6543000023812056,3.6543000023812056,3.6543000023812056,3.6543000023812056,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&page=0&size=10,1,0,8.172400004696101,8.172400004696101,8.172400004696101,8.172400004696101,1829.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&page=1&size=10,1,0,8.354599995072931,8.354599995072931,8.354599995072931,8.354599995072931,1838.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&page=3&size=10,1,0,11.22600000235252,11.22600000235252,11.22600000235252,11.22600000235252,1836.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&page=4&size=10,2,0,8,8.025400005863048,7.818299985956401,8.232500025769696,1831.0,0.028213835335124893,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&registration=GR-996828&page=0&size=10,1,0,7.112900028005242,7.112900028005242,7.112900028005242,7.112900028005242,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&registration=UB-498499&page=0&size=10,1,0,7.444800023222342,7.444800023222342,7.444800023222342,7.444800023222342,47.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=16&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,8.572699996875599,8.572699996875599,8.572699996875599,8.572699996875599,1848.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=16&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,8.156700001563877,8.156700001563877,8.156700001563877,8.156700001563877,1850.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=16&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,19.403600017540157,19.403600017540157,19.403600017540157,19.403600017540157,1848.0,0.014106917667562446,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=16&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,10.260799987008795,10.260799987008795,10.260799987008795,10.260799987008795,1851.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=16&minLoad=25000&maxLoad=32000&registration=RA-655070&page=5&size=10,1,0,9.998099994845688,9.998099994845688,9.998099994845688,9.998099994845688,47.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,6.145599996671081,6.145599996671081,6.145599996671081,6.145599996671081,1849.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,5.842900020070374,5.842900020070374,5.842900020070374,5.842900020070374,1849.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&registration=XU-262381&page=0&size=10,1,0,5.156299972441047,5.156299972441047,5.156299972441047,5.156299972441047,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,10.330100019928068,10.667950002243742,10.330100019928068,11.005799984559417,1849.0,0.028213835335124893,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,5.8877000119537115,5.8877000119537115,5.8877000119537115,5.8877000119537115,1849.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,8.765299979131669,8.765299979131669,8.765299979131669,8.765299979131669,1849.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,10.243099997751415,10.243099997751415,10.243099997751415,10.243099997751415,1849.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,6.651699979556724,6.651699979556724,6.651699979556724,6.651699979556724,1849.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,5.718100001104176,5.718100001104176,5.718100001104176,5.718100001104176,1849.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,5.689600016921759,5.689600016921759,5.689600016921759,5.689600016921759,1829.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,10.658499988494441,10.658499988494441,10.658499988494441,10.658499988494441,1829.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=0&size=10,5,0,9,9.833799995249137,6.475400005001575,17.027199995936826,1820.0,0.07053458833781223,0.0,9,9,9,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=1&size=10,2,0,6.38859998434782,6.466849983553402,6.38859998434782,6.545099982758984,1823.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=3&size=10,1,0,8.736499992664903,8.736499992664903,8.736499992664903,8.736499992664903,1831.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=9&size=10,1,0,12.84409998334013,12.84409998334013,12.84409998334013,12.84409998334013,1831.0,0.014106917667562446,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,6.826400000136346,6.826400000136346,6.826400000136346,6.826400000136346,1849.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,7.877199997892603,7.877199997892603,7.877199997892603,7.877199997892603,1849.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,7.700100017245859,7.700100017245859,7.700100017245859,7.700100017245859,1849.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,6,6.193599998368882,5.8351999905426055,6.552000006195158,1849.0,0.028213835335124893,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,5.519699974684045,5.519699974684045,5.519699974684045,5.519699974684045,1849.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,13.098399998852983,13.098399998852983,13.098399998852983,13.098399998852983,1819.0,0.014106917667562446,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,7.22729999688454,7.22729999688454,7.22729999688454,7.22729999688454,1829.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,4.346200003055856,4.346200003055856,4.346200003055856,4.346200003055856,1829.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=16&modelId=47&minLoad=7000&maxLoad=12000&registration=KR-624993&page=0&size=10,1,0,4.516699991654605,4.516699991654605,4.516699991654605,4.516699991654605,47.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=16&modelId=47&page=1&size=10,1,0,7.852299982914701,7.852299982914701,7.852299982914701,7.852299982914701,1831.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=16&modelId=47&page=2&size=10,3,0,8,8.176633331459016,7.326399994781241,9.019799996167421,1831.0,0.04232075300268734,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=16&modelId=47&page=4&size=10,1,0,14.7745999856852,14.7745999856852,14.7745999856852,14.7745999856852,1831.0,0.014106917667562446,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=16&modelId=47&page=6&size=10,2,0,6,5.9163000114494935,5.827800021506846,6.004800001392141,1831.0,0.028213835335124893,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=47&page=7&size=10,1,0,6.611799995880574,6.611799995880574,6.611799995880574,6.611799995880574,1831.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=16&modelId=47&registration=CU-396176&page=0&size=10,1,0,5.872599984286353,5.872599984286353,5.872599984286353,5.872599984286353,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,7,8.85865000600461,6.988300010561943,10.729000001447275,1839.0,0.028213835335124893,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,11.020800011465326,11.020800011465326,11.020800011465326,11.020800011465326,1839.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,7.586799998534843,7.586799998534843,7.586799998534843,7.586799998534843,1839.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,4.58850001450628,4.58850001450628,4.58850001450628,4.58850001450628,1839.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=12000&maxLoad=18000&registration=TF-312678&page=8&size=10,1,0,5.697899992810562,5.697899992810562,5.697899992810562,5.697899992810562,47.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,7.596599985845387,7.596599985845387,7.596599985845387,7.596599985845387,1839.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,9.571900009177625,9.571900009177625,9.571900009177625,9.571900009177625,1839.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,5,8.1198500120081,4.740300006233156,11.499400017783046,1839.0,0.028213835335124893,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,9.132800012594089,9.132800012594089,9.132800012594089,9.132800012594089,1839.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=16&modelId=48&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,10.594400024274364,10.594400024274364,10.594400024274364,10.594400024274364,1806.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=16&modelId=48&page=0&size=10,3,0,9,8.894000008391837,7.566099986433983,10.207700019236654,1923.0,0.04232075300268734,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=16&modelId=48&page=1&size=10,1,0,4.864399990765378,4.864399990765378,4.864399990765378,4.864399990765378,1811.0,0.014106917667562446,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=16&modelId=48&page=10&size=10,1,0,15.427500009536743,15.427500009536743,15.427500009536743,15.427500009536743,1821.0,0.014106917667562446,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=16&modelId=48&page=2&size=10,1,0,6.212900014361367,6.212900014361367,6.212900014361367,6.212900014361367,1817.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=48&page=5&size=10,1,0,17.751400009728968,17.751400009728968,17.751400009728968,17.751400009728968,1821.0,0.014106917667562446,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=16&modelId=48&page=6&size=10,1,0,10.60539999161847,10.60539999161847,10.60539999161847,10.60539999161847,1821.0,0.014106917667562446,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=16&modelId=48&page=7&size=10,1,0,6.344099994748831,6.344099994748831,6.344099994748831,6.344099994748831,1821.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=48&registration=ZY-324156&page=0&size=10,1,0,4.23289998434484,4.23289998434484,4.23289998434484,4.23289998434484,47.0,0.014106917667562446,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=16&page=0&size=10,1,0,7.211899996036664,7.211899996036664,7.211899996036664,7.211899996036664,1928.0,0.014106917667562446,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=16&page=1&size=10,1,0,14.320199989015236,14.320199989015236,14.320199989015236,14.320199989015236,1817.0,0.014106917667562446,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=16&page=2&size=10,1,0,6.330600008368492,6.330600008368492,6.330600008368492,6.330600008368492,1816.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,8.762599987676367,8.762599987676367,8.762599987676367,8.762599987676367,1849.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=17&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,19.836099992971867,19.836099992971867,19.836099992971867,19.836099992971867,1861.0,0.014106917667562446,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=17&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,12.024499999824911,12.024499999824911,12.024499999824911,12.024499999824911,1849.0,0.014106917667562446,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=17&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,8.755699993344024,8.755699993344024,8.755699993344024,8.755699993344024,1861.0,0.014106917667562446,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=17&minLoad=25000&maxLoad=32000&page=7&size=10,2,0,8.233000000473112,15.289300004951656,8.233000000473112,22.3456000094302,1861.0,0.028213835335124893,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=17&modelId=49&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,5.672200000844896,5.672200000844896,5.672200000844896,5.672200000844896,1839.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&modelId=49&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,7.820300001185387,7.820300001185387,7.820300001185387,7.820300001185387,1839.0,0.014106917667562446,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=17&modelId=49&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,5.797999998321757,5.797999998321757,5.797999998321757,5.797999998321757,1839.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&modelId=49&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,5.983100010780618,5.983100010780618,5.983100010780618,5.983100010780618,1839.0,0.014106917667562446,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=17&modelId=49&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,10.239600000204518,10.239600000204518,10.239600000204518,10.239600000204518,1839.0,0.014106917667562446,0.0,10,10,10,10,10,10,10,10,10,10,10
