Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A19.227352%2B00%3A00&end=2026-02-01T07%3A45%3A19.227352%2B00%3A00,1,0,38.78820000682026,38.78820000682026,38.78820000682026,38.78820000682026,278.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A23.032776%2B00%3A00&end=2026-02-01T07%3A45%3A23.032776%2B00%3A00,1,0,26.124199997866526,26.124199997866526,26.124199997866526,26.124199997866526,278.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A27.287309%2B00%3A00&end=2026-02-01T07%3A45%3A27.287309%2B00%3A00,1,0,50.43489999661688,50.43489999661688,50.43489999661688,50.43489999661688,278.0,0.01578291192983617,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A30.790340%2B00%3A00&end=2026-02-01T07%3A45%3A30.790340%2B00%3A00,1,0,22.13310000661295,22.13310000661295,22.13310000661295,22.13310000661295,278.0,0.01578291192983617,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A37.889648%2B00%3A00&end=2026-02-01T07%3A45%3A37.889648%2B00%3A00,1,0,101.1817999969935,101.1817999969935,101.1817999969935,101.1817999969935,278.0,0.01578291192983617,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A40.764165%2B00%3A00&end=2026-02-01T07%3A45%3A40.764165%2B00%3A00,1,0,39.980400004424155,39.980400004424155,39.980400004424155,39.980400004424155,278.0,0.01578291192983617,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A40.988337%2B00%3A00&end=2026-02-01T07%3A45%3A40.988337%2B00%3A00,1,0,21.823599992785603,21.823599992785603,21.823599992785603,21.823599992785603,278.0,0.01578291192983617,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A49.731895%2B00%3A00&end=2026-02-01T07%3A45%3A49.731895%2B00%3A00,1,0,24.05239999643527,24.05239999643527,24.05239999643527,24.05239999643527,278.0,0.01578291192983617,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A52.833571%2B00%3A00&end=2026-02-01T07%3A45%3A52.833571%2B00%3A00,1,0,30.318800010718405,30.318800010718405,30.318800010718405,30.318800010718405,278.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A55.374783%2B00%3A00&end=2026-02-01T07%3A45%3A55.374783%2B00%3A00,1,0,32.250000003841706,32.250000003841706,32.250000003841706,32.250000003841706,278.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A57.555920%2B00%3A00&end=2026-02-01T07%3A45%3A57.555920%2B00%3A00,1,0,25.473999994574115,25.473999994574115,25.473999994574115,25.473999994574115,278.0,0.01578291192983617,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A45%3A59.460608%2B00%3A00&end=2026-02-01T07%3A45%3A59.460608%2B00%3A00,1,0,32.29419999115635,32.29419999115635,32.29419999115635,32.29419999115635,278.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/39/distances?start=2026-01-25T07%3A46%3A01.384351%2B00%3A00&end=2026-02-01T07%3A46%3A01.384351%2B00%3A00,1,0,33.7052999966545,33.7052999966545,33.7052999966545,33.7052999966545,277.0,0.01578291192983617,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A23.367818%2B00%3A00&end=2026-02-01T07%3A45%3A23.367818%2B00%3A00,1,0,27.881000001798384,27.881000001798384,27.881000001798384,27.881000001798384,3618.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A28.033346%2B00%3A00&end=2026-02-01T07%3A45%3A28.033346%2B00%3A00,1,0,51.5167000121437,51.5167000121437,51.5167000121437,51.5167000121437,3618.0,0.01578291192983617,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A30.500968%2B00%3A00&end=2026-02-01T07%3A45%3A30.500968%2B00%3A00,1,0,50.03319999377709,50.03319999377709,50.03319999377709,50.03319999377709,3618.0,0.01578291192983617,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A33.170102%2B00%3A00&end=2026-02-01T07%3A45%3A33.170102%2B00%3A00,1,0,75.88369998848066,75.88369998848066,75.88369998848066,75.88369998848066,3618.0,0.01578291192983617,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A35.758292%2B00%3A00&end=2026-02-01T07%3A45%3A35.758292%2B00%3A00,1,0,46.72990000108257,46.72990000108257,46.72990000108257,46.72990000108257,3618.0,0.01578291192983617,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A36.715766%2B00%3A00&end=2026-02-01T07%3A45%3A36.715766%2B00%3A00,1,0,36.37089999392629,36.37089999392629,36.37089999392629,36.37089999392629,3618.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A38.201135%2B00%3A00&end=2026-02-01T07%3A45%3A38.201135%2B00%3A00,1,0,55.92790000082459,55.92790000082459,55.92790000082459,55.92790000082459,3618.0,0.01578291192983617,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A40.787188%2B00%3A00&end=2026-02-01T07%3A45%3A40.787188%2B00%3A00,1,0,63.539999988279305,63.539999988279305,63.539999988279305,63.539999988279305,3618.0,0.01578291192983617,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A46.066569%2B00%3A00&end=2026-02-01T07%3A45%3A46.066569%2B00%3A00,1,0,122.14409999432974,122.14409999432974,122.14409999432974,122.14409999432974,3618.0,0.01578291192983617,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A49.395736%2B00%3A00&end=2026-02-01T07%3A45%3A49.395736%2B00%3A00,1,0,45.905200007837266,45.905200007837266,45.905200007837266,45.905200007837266,3618.0,0.01578291192983617,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A52.277797%2B00%3A00&end=2026-02-01T07%3A45%3A52.277797%2B00%3A00,1,0,33.08759999345057,33.08759999345057,33.08759999345057,33.08759999345057,3618.0,0.01578291192983617,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A55.063602%2B00%3A00&end=2026-02-01T07%3A45%3A55.063602%2B00%3A00,1,0,32.889399997657165,32.889399997657165,32.889399997657165,32.889399997657165,3618.0,0.01578291192983617,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A55.438817%2B00%3A00&end=2026-02-01T07%3A45%3A55.438817%2B00%3A00,1,0,50.85539999708999,50.85539999708999,50.85539999708999,50.85539999708999,3618.0,0.01578291192983617,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/4/distances?start=2025-02-01T07%3A45%3A55.550882%2B00%3A00&end=2026-02-01T07%3A45%3A55.550882%2B00%3A00,1,0,28.97780000057537,28.97780000057537,28.97780000057537,28.97780000057537,3618.0,0.01578291192983617,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A16.516763%2B00%3A00&end=2026-02-01T07%3A45%3A16.516763%2B00%3A00,1,0,30.2151999931084,30.2151999931084,30.2151999931084,30.2151999931084,1812.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A20.830173%2B00%3A00&end=2026-02-01T07%3A45%3A20.830173%2B00%3A00,1,0,30.058899996220134,30.058899996220134,30.058899996220134,30.058899996220134,1812.0,0.01578291192983617,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A26.844324%2B00%3A00&end=2026-02-01T07%3A45%3A26.844324%2B00%3A00,1,0,41.36000000289641,41.36000000289641,41.36000000289641,41.36000000289641,1812.0,0.01578291192983617,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A30.445081%2B00%3A00&end=2026-02-01T07%3A45%3A30.445081%2B00%3A00,1,0,87.8456000064034,87.8456000064034,87.8456000064034,87.8456000064034,1812.0,0.01578291192983617,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A34.641501%2B00%3A00&end=2026-02-01T07%3A45%3A34.641501%2B00%3A00,1,0,52.20310000004247,52.20310000004247,52.20310000004247,52.20310000004247,1812.0,0.01578291192983617,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A37.376134%2B00%3A00&end=2026-02-01T07%3A45%3A37.376134%2B00%3A00,1,0,84.22659999632742,84.22659999632742,84.22659999632742,84.22659999632742,1812.0,0.01578291192983617,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A39.133184%2B00%3A00&end=2026-02-01T07%3A45%3A39.133184%2B00%3A00,1,0,60.51270000170916,60.51270000170916,60.51270000170916,60.51270000170916,1812.0,0.01578291192983617,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A41.836521%2B00%3A00&end=2026-02-01T07%3A45%3A41.836521%2B00%3A00,1,0,44.3739999900572,44.3739999900572,44.3739999900572,44.3739999900572,1812.0,0.01578291192983617,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A43.997344%2B00%3A00&end=2026-02-01T07%3A45%3A43.997344%2B00%3A00,1,0,31.548800005111843,31.548800005111843,31.548800005111843,31.548800005111843,1812.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A45.546126%2B00%3A00&end=2026-02-01T07%3A45%3A45.546126%2B00%3A00,1,0,24.16409998841118,24.16409998841118,24.16409998841118,24.16409998841118,1812.0,0.01578291192983617,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A48.554770%2B00%3A00&end=2026-02-01T07%3A45%3A48.554770%2B00%3A00,1,0,28.046399995218962,28.046399995218962,28.046399995218962,28.046399995218962,1812.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A48.740226%2B00%3A00&end=2026-02-01T07%3A45%3A48.740226%2B00%3A00,1,0,34.39980000257492,34.39980000257492,34.39980000257492,34.39980000257492,1812.0,0.01578291192983617,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A53.393206%2B00%3A00&end=2026-02-01T07%3A45%3A53.393206%2B00%3A00,1,0,45.579400000860915,45.579400000860915,45.579400000860915,45.579400000860915,1812.0,0.01578291192983617,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/4/distances?start=2025-08-05T07%3A45%3A53.484358%2B00%3A00&end=2026-02-01T07%3A45%3A53.484358%2B00%3A00,1,0,35.2541000029305,35.2541000029305,35.2541000029305,35.2541000029305,1812.0,0.01578291192983617,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A45%3A06.500316%2B00%3A00&end=2026-02-01T07%3A45%3A06.500316%2B00%3A00,1,0,40.19260000495706,40.19260000495706,40.19260000495706,40.19260000495706,5836.0,0.01578291192983617,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A45%3A22.366944%2B00%3A00&end=2026-02-01T07%3A45%3A22.366944%2B00%3A00,1,0,28.481000001193024,28.481000001193024,28.481000001193024,28.481000001193024,5836.0,0.01578291192983617,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A45%3A23.086742%2B00%3A00&end=2026-02-01T07%3A45%3A23.086742%2B00%3A00,1,0,38.36619999492541,38.36619999492541,38.36619999492541,38.36619999492541,5836.0,0.01578291192983617,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A45%3A27.327267%2B00%3A00&end=2026-02-01T07%3A45%3A27.327267%2B00%3A00,1,0,36.061599996173754,36.061599996173754,36.061599996173754,36.061599996173754,5836.0,0.01578291192983617,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A45%3A35.164215%2B00%3A00&end=2026-02-01T07%3A45%3A35.164215%2B00%3A00,1,0,50.98580000048969,50.98580000048969,50.98580000048969,50.98580000048969,5836.0,0.01578291192983617,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A45%3A40.806763%2B00%3A00&end=2026-02-01T07%3A45%3A40.806763%2B00%3A00,1,0,39.56350000225939,39.56350000225939,39.56350000225939,39.56350000225939,5836.0,0.01578291192983617,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A45%3A41.712371%2B00%3A00&end=2026-02-01T07%3A45%3A41.712371%2B00%3A00,1,0,31.942299989168532,31.942299989168532,31.942299989168532,31.942299989168532,5836.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A45%3A46.147598%2B00%3A00&end=2026-02-01T07%3A45%3A46.147598%2B00%3A00,1,0,70.22589999542106,70.22589999542106,70.22589999542106,70.22589999542106,5836.0,0.01578291192983617,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A45%3A56.533380%2B00%3A00&end=2026-02-01T07%3A45%3A56.533380%2B00%3A00,1,0,60.28679999872111,60.28679999872111,60.28679999872111,60.28679999872111,5836.0,0.01578291192983617,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A45%3A56.566862%2B00%3A00&end=2026-02-01T07%3A45%3A56.566862%2B00%3A00,1,0,42.15290000138339,42.15290000138339,42.15290000138339,42.15290000138339,5836.0,0.01578291192983617,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/4/distances?start=2025-11-03T07%3A45%3A58.625560%2B00%3A00&end=2026-02-01T07%3A45%3A58.625560%2B00%3A00,1,0,40.43150000507012,40.43150000507012,40.43150000507012,40.43150000507012,5836.0,0.01578291192983617,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A45%3A02.115212%2B00%3A00&end=2026-02-01T07%3A45%3A02.115212%2B00%3A00,1,0,46.20120000618044,46.20120000618044,46.20120000618044,46.20120000618044,6430.0,0.01578291192983617,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A45%3A10.688591%2B00%3A00&end=2026-02-01T07%3A45%3A10.688591%2B00%3A00,1,0,31.573400003253482,31.573400003253482,31.573400003253482,31.573400003253482,6430.0,0.01578291192983617,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A45%3A22.557450%2B00%3A00&end=2026-02-01T07%3A45%3A22.557450%2B00%3A00,1,0,22.77900000626687,22.77900000626687,22.77900000626687,22.77900000626687,6430.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A45%3A24.744407%2B00%3A00&end=2026-02-01T07%3A45%3A24.744407%2B00%3A00,1,0,33.81869998702314,33.81869998702314,33.81869998702314,33.81869998702314,6430.0,0.01578291192983617,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A45%3A25.338773%2B00%3A00&end=2026-02-01T07%3A45%3A25.338773%2B00%3A00,1,0,63.95550000888761,63.95550000888761,63.95550000888761,63.95550000888761,6430.0,0.01578291192983617,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A45%3A36.596315%2B00%3A00&end=2026-02-01T07%3A45%3A36.596315%2B00%3A00,1,0,32.923299993854016,32.923299993854016,32.923299993854016,32.923299993854016,6430.0,0.01578291192983617,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A45%3A42.157724%2B00%3A00&end=2026-02-01T07%3A45%3A42.157724%2B00%3A00,1,0,43.50230000272859,43.50230000272859,43.50230000272859,43.50230000272859,6430.0,0.01578291192983617,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A45%3A44.258178%2B00%3A00&end=2026-02-01T07%3A45%3A44.258178%2B00%3A00,1,0,37.43630000099074,37.43630000099074,37.43630000099074,37.43630000099074,6430.0,0.01578291192983617,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A45%3A46.612281%2B00%3A00&end=2026-02-01T07%3A45%3A46.612281%2B00%3A00,1,0,31.334499988588504,31.334499988588504,31.334499988588504,31.334499988588504,6430.0,0.01578291192983617,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A45%3A46.972026%2B00%3A00&end=2026-02-01T07%3A45%3A46.972026%2B00%3A00,1,0,26.275199998053722,26.275199998053722,26.275199998053722,26.275199998053722,6430.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/4/distances?start=2026-01-02T07%3A45%3A59.400598%2B00%3A00&end=2026-02-01T07%3A45%3A59.400598%2B00%3A00,1,0,39.235999996890314,39.235999996890314,39.235999996890314,39.235999996890314,6430.0,0.01578291192983617,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A01.101269%2B00%3A00&end=2026-02-01T07%3A45%3A01.101269%2B00%3A00,1,0,27.057500003138557,27.057500003138557,27.057500003138557,27.057500003138557,277.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A03.109628%2B00%3A00&end=2026-02-01T07%3A45%3A03.109628%2B00%3A00,1,0,44.817100002546795,44.817100002546795,44.817100002546795,44.817100002546795,277.0,0.01578291192983617,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A15.812191%2B00%3A00&end=2026-02-01T07%3A45%3A15.812191%2B00%3A00,1,0,26.16890000354033,26.16890000354033,26.16890000354033,26.16890000354033,277.0,0.01578291192983617,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A20.259931%2B00%3A00&end=2026-02-01T07%3A45%3A20.259931%2B00%3A00,1,0,69.43160000082571,69.43160000082571,69.43160000082571,69.43160000082571,277.0,0.01578291192983617,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A20.998782%2B00%3A00&end=2026-02-01T07%3A45%3A20.998782%2B00%3A00,1,0,20.40110000234563,20.40110000234563,20.40110000234563,20.40110000234563,277.0,0.01578291192983617,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A29.790690%2B00%3A00&end=2026-02-01T07%3A45%3A29.790690%2B00%3A00,1,0,39.641600000322796,39.641600000322796,39.641600000322796,39.641600000322796,277.0,0.01578291192983617,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A31.386611%2B00%3A00&end=2026-02-01T07%3A45%3A31.386611%2B00%3A00,1,0,79.02689999900758,79.02689999900758,79.02689999900758,79.02689999900758,277.0,0.01578291192983617,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A34.440296%2B00%3A00&end=2026-02-01T07%3A45%3A34.440296%2B00%3A00,1,0,117.24269999831449,117.24269999831449,117.24269999831449,117.24269999831449,277.0,0.01578291192983617,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A35.706743%2B00%3A00&end=2026-02-01T07%3A45%3A35.706743%2B00%3A00,1,0,27.408300011302345,27.408300011302345,27.408300011302345,27.408300011302345,277.0,0.01578291192983617,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A36.107102%2B00%3A00&end=2026-02-01T07%3A45%3A36.107102%2B00%3A00,1,0,23.423899998306297,23.423899998306297,23.423899998306297,23.423899998306297,277.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A38.412832%2B00%3A00&end=2026-02-01T07%3A45%3A38.412832%2B00%3A00,1,0,93.835499996203,93.835499996203,93.835499996203,93.835499996203,277.0,0.01578291192983617,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A41.738657%2B00%3A00&end=2026-02-01T07%3A45%3A41.738657%2B00%3A00,1,0,22.632699998212047,22.632699998212047,22.632699998212047,22.632699998212047,277.0,0.01578291192983617,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A44.860500%2B00%3A00&end=2026-02-01T07%3A45%3A44.860500%2B00%3A00,1,0,19.878300008713268,19.878300008713268,19.878300008713268,19.878300008713268,277.0,0.01578291192983617,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A53.068298%2B00%3A00&end=2026-02-01T07%3A45%3A53.068298%2B00%3A00,1,0,19.414000009419397,19.414000009419397,19.414000009419397,19.414000009419397,277.0,0.01578291192983617,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A55.071882%2B00%3A00&end=2026-02-01T07%3A45%3A55.071882%2B00%3A00,1,0,19.44010000443086,19.44010000443086,19.44010000443086,19.44010000443086,277.0,0.01578291192983617,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A56.992019%2B00%3A00&end=2026-02-01T07%3A45%3A56.992019%2B00%3A00,1,0,35.33550001156982,35.33550001156982,35.33550001156982,35.33550001156982,277.0,0.01578291192983617,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/4/distances?start=2026-01-25T07%3A45%3A58.164842%2B00%3A00&end=2026-02-01T07%3A45%3A58.164842%2B00%3A00,1,0,95.04169999854639,95.04169999854639,95.04169999854639,95.04169999854639,277.0,0.01578291192983617,0.0,95,95,95,95,95,95,95,95,95,95,95
