Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/35486,1,0,17.14070001617074,17.14070001617074,17.14070001617074,17.14070001617074,253.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/3550,1,0,9.697900008177385,9.697900008177385,9.697900008177385,9.697900008177385,262.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/35525,1,0,22.595400019781664,22.595400019781664,22.595400019781664,22.595400019781664,255.0,0.01722662594019028,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/35558,1,0,15.647599997464567,15.647599997464567,15.647599997464567,15.647599997464567,259.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/35576,1,0,15.814899990800768,15.814899990800768,15.814899990800768,15.814899990800768,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/35578,1,0,11.399799986975268,11.399799986975268,11.399799986975268,11.399799986975268,264.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/35580,1,0,13.91660000081174,13.91660000081174,13.91660000081174,13.91660000081174,256.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35606,1,0,12.313099985476583,12.313099985476583,12.313099985476583,12.313099985476583,253.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/35625,1,0,16.708799987100065,16.708799987100065,16.708799987100065,16.708799987100065,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/3563,1,0,14.683199988212436,14.683199988212436,14.683199988212436,14.683199988212436,256.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/35634,1,0,16.406699985964224,16.406699985964224,16.406699985964224,16.406699985964224,258.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/35658,1,0,14.845500001683831,14.845500001683831,14.845500001683831,14.845500001683831,258.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/35674,1,0,20.44620001106523,20.44620001106523,20.44620001106523,20.44620001106523,249.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/35720,1,0,13.934400019934401,13.934400019934401,13.934400019934401,13.934400019934401,264.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35736,1,0,11.275299999397248,11.275299999397248,11.275299999397248,11.275299999397248,253.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/35757,1,0,19.205299991881475,19.205299991881475,19.205299991881475,19.205299991881475,254.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/35767,1,0,16.79390002391301,16.79390002391301,16.79390002391301,16.79390002391301,248.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/3579,1,0,19.426399987423792,19.426399987423792,19.426399987423792,19.426399987423792,252.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/35822,1,0,12.47510002576746,12.47510002576746,12.47510002576746,12.47510002576746,255.0,0.01722662594019028,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/35884,1,0,18.249199987621978,18.249199987621978,18.249199987621978,18.249199987621978,248.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/35925,1,0,10.546399978920817,10.546399978920817,10.546399978920817,10.546399978920817,257.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/35928,1,0,16.210600006161258,16.210600006161258,16.210600006161258,16.210600006161258,266.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/35930,1,0,16.498600016348064,16.498600016348064,16.498600016348064,16.498600016348064,253.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/35937,1,0,15.657399984775111,15.657399984775111,15.657399984775111,15.657399984775111,257.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/35942,1,0,13.77450002473779,13.77450002473779,13.77450002473779,13.77450002473779,258.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/35947,1,0,19.04719998128712,19.04719998128712,19.04719998128712,19.04719998128712,254.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/35957,1,0,10.632800025632605,10.632800025632605,10.632800025632605,10.632800025632605,257.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/35996,1,0,10.216599999694154,10.216599999694154,10.216599999694154,10.216599999694154,252.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/36008,1,0,10.527600010391325,10.527600010391325,10.527600010391325,10.527600010391325,260.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36015,1,0,20.41930000996217,20.41930000996217,20.41930000996217,20.41930000996217,253.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/36037,1,0,19.205699994927272,19.205699994927272,19.205699994927272,19.205699994927272,248.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/36040,1,0,18.989100004546344,18.989100004546344,18.989100004546344,18.989100004546344,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/36049,1,0,17.65490000252612,17.65490000252612,17.65490000252612,17.65490000252612,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/36070,1,0,22.13389999815263,22.13389999815263,22.13389999815263,22.13389999815263,258.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/36075,1,0,18.859899981180206,18.859899981180206,18.859899981180206,18.859899981180206,252.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/36189,1,0,21.166899998206645,21.166899998206645,21.166899998206645,21.166899998206645,263.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/36285,1,0,17.168099991977215,17.168099991977215,17.168099991977215,17.168099991977215,260.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/36287,1,0,10.749499982921407,10.749499982921407,10.749499982921407,10.749499982921407,252.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36360,1,0,19.965799991041422,19.965799991041422,19.965799991041422,19.965799991041422,255.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/36411,1,0,10.548599995672703,10.548599995672703,10.548599995672703,10.548599995672703,258.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36471,1,0,20.12480000848882,20.12480000848882,20.12480000848882,20.12480000848882,258.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/36493,1,0,13.930199987953529,13.930199987953529,13.930199987953529,13.930199987953529,260.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36506,1,0,14.571799983968958,14.571799983968958,14.571799983968958,14.571799983968958,257.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/36512,1,0,10.991399991326034,10.991399991326034,10.991399991326034,10.991399991326034,253.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/36553,1,0,21.368000016082078,21.368000016082078,21.368000016082078,21.368000016082078,254.0,0.01722662594019028,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/367,1,0,18.41309998417273,18.41309998417273,18.41309998417273,18.41309998417273,246.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/36718,1,0,13.303599989740178,13.303599989740178,13.303599989740178,13.303599989740178,257.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3677,1,0,14.275199995609,14.275199995609,14.275199995609,14.275199995609,254.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/36808,1,0,19.597900012740865,19.597900012740865,19.597900012740865,19.597900012740865,261.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/36896,1,0,10.279700014507398,10.279700014507398,10.279700014507398,10.279700014507398,254.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/36899,1,0,23.651199997402728,23.651199997402728,23.651199997402728,23.651199997402728,256.0,0.01722662594019028,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/36942,1,0,13.450400001602247,13.450400001602247,13.450400001602247,13.450400001602247,265.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/36978,1,0,15.83829999435693,15.83829999435693,15.83829999435693,15.83829999435693,253.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/36994,1,0,18.083800008753315,18.083800008753315,18.083800008753315,18.083800008753315,261.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/37001,1,0,19.62669999920763,19.62669999920763,19.62669999920763,19.62669999920763,258.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/37009,1,0,14.900099980877712,14.900099980877712,14.900099980877712,14.900099980877712,257.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/37014,1,0,17.80599998892285,17.80599998892285,17.80599998892285,17.80599998892285,252.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/37037,1,0,16.62949999445118,16.62949999445118,16.62949999445118,16.62949999445118,253.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/37106,1,0,12.733500014292076,12.733500014292076,12.733500014292076,12.733500014292076,254.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/37159,1,0,8.162999991327524,8.162999991327524,8.162999991327524,8.162999991327524,251.0,0.01722662594019028,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/37216,1,0,14.493499998934567,14.493499998934567,14.493499998934567,14.493499998934567,255.0,0.01722662594019028,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/37221,1,0,19.40600000671111,19.40600000671111,19.40600000671111,19.40600000671111,263.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/37229,1,0,27.158400014741346,27.158400014741346,27.158400014741346,27.158400014741346,266.0,0.01722662594019028,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/37237,1,0,15.529299998888746,15.529299998888746,15.529299998888746,15.529299998888746,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/37275,1,0,17.670000001089647,17.670000001089647,17.670000001089647,17.670000001089647,253.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/37286,1,0,18.582799995783716,18.582799995783716,18.582799995783716,18.582799995783716,257.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/37296,1,0,15.93019999563694,15.93019999563694,15.93019999563694,15.93019999563694,256.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/37299,1,0,23.12190001248382,23.12190001248382,23.12190001248382,23.12190001248382,257.0,0.01722662594019028,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/37304,1,0,17.74650000152178,17.74650000152178,17.74650000152178,17.74650000152178,260.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/37317,2,0,8.151099988026544,14.352849990245886,8.151099988026544,20.554599992465228,255.0,0.03445325188038056,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/37331,1,0,16.326900018611923,16.326900018611923,16.326900018611923,16.326900018611923,251.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/37342,1,0,21.62129999487661,21.62129999487661,21.62129999487661,21.62129999487661,254.0,0.01722662594019028,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/37417,2,0,9,11.213999998290092,8.66880000103265,13.759199995547533,254.0,0.03445325188038056,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/37443,1,0,18.37040000827983,18.37040000827983,18.37040000827983,18.37040000827983,256.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/37481,1,0,17.599499988136813,17.599499988136813,17.599499988136813,17.599499988136813,253.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/37598,1,0,15.33470000140369,15.33470000140369,15.33470000140369,15.33470000140369,258.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/3760,1,0,18.47579999594018,18.47579999594018,18.47579999594018,18.47579999594018,251.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/37610,1,0,12.730599992210045,12.730599992210045,12.730599992210045,12.730599992210045,255.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3764,1,0,18.612599989864975,18.612599989864975,18.612599989864975,18.612599989864975,254.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/37661,1,0,19.088400003965944,19.088400003965944,19.088400003965944,19.088400003965944,263.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/37665,1,0,17.67719999770634,17.67719999770634,17.67719999770634,17.67719999770634,257.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/37677,1,0,15.13169999816455,15.13169999816455,15.13169999816455,15.13169999816455,256.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/37686,1,0,16.563999990466982,16.563999990466982,16.563999990466982,16.563999990466982,256.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/37708,1,0,16.276100010145456,16.276100010145456,16.276100010145456,16.276100010145456,253.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/37737,1,0,18.981799978064373,18.981799978064373,18.981799978064373,18.981799978064373,255.0,0.01722662594019028,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/37746,1,0,16.010799998184666,16.010799998184666,16.010799998184666,16.010799998184666,255.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/37764,1,0,12.682000000495464,12.682000000495464,12.682000000495464,12.682000000495464,264.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/37816,1,0,11.47500000661239,11.47500000661239,11.47500000661239,11.47500000661239,254.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/37865,1,0,16.772700008004904,16.772700008004904,16.772700008004904,16.772700008004904,254.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/3788,1,0,10.601199988741428,10.601199988741428,10.601199988741428,10.601199988741428,263.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/37941,1,0,13.466699980199337,13.466699980199337,13.466699980199337,13.466699980199337,254.0,0.01722662594019028,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/37962,1,0,17.960700002731755,17.960700002731755,17.960700002731755,17.960700002731755,257.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/38091,1,0,17.41790000232868,17.41790000232868,17.41790000232868,17.41790000232868,250.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/38156,1,0,24.2629999993369,24.2629999993369,24.2629999993369,24.2629999993369,267.0,0.01722662594019028,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/38168,1,0,22.96760000172071,22.96760000172071,22.96760000172071,22.96760000172071,259.0,0.01722662594019028,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/38193,1,0,10.602199996355921,10.602199996355921,10.602199996355921,10.602199996355921,263.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/38231,1,0,19.75710000260733,19.75710000260733,19.75710000260733,19.75710000260733,253.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/38279,1,0,11.205200018594041,11.205200018594041,11.205200018594041,11.205200018594041,265.0,0.01722662594019028,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/38288,1,0,20.274000009521842,20.274000009521842,20.274000009521842,20.274000009521842,255.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/38345,1,0,15.461400005733594,15.461400005733594,15.461400005733594,15.461400005733594,257.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/38371,1,0,16.71240001451224,16.71240001451224,16.71240001451224,16.71240001451224,256.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/38382,1,0,17.955999996047467,17.955999996047467,17.955999996047467,17.955999996047467,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/38407,1,0,17.935199983185157,17.935199983185157,17.935199983185157,17.935199983185157,255.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/38419,1,0,16.815899987705052,16.815899987705052,16.815899987705052,16.815899987705052,258.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/38428,1,0,9.888000000501052,9.888000000501052,9.888000000501052,9.888000000501052,263.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/38442,1,0,17.726299993228167,17.726299993228167,17.726299993228167,17.726299993228167,254.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/3847,1,0,16.50789999985136,16.50789999985136,16.50789999985136,16.50789999985136,248.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/38475,1,0,20.492600015131757,20.492600015131757,20.492600015131757,20.492600015131757,253.0,0.01722662594019028,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/38499,1,0,17.288399976678193,17.288399976678193,17.288399976678193,17.288399976678193,256.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/38553,2,0,10,14.473650007857941,9.807499998714775,19.139800017001107,252.0,0.03445325188038056,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/38582,1,0,17.772299994248897,17.772299994248897,17.772299994248897,17.772299994248897,257.0,0.01722662594019028,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/38622,1,0,15.996400004951283,15.996400004951283,15.996400004951283,15.996400004951283,253.0,0.01722662594019028,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/38648,1,0,16.7449000000488,16.7449000000488,16.7449000000488,16.7449000000488,257.0,0.01722662594019028,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/38654,1,0,14.783999999053776,14.783999999053776,14.783999999053776,14.783999999053776,250.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/38675,1,0,10.159600002225488,10.159600002225488,10.159600002225488,10.159600002225488,257.0,0.01722662594019028,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/38691,1,0,14.797700016060844,14.797700016060844,14.797700016060844,14.797700016060844,251.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/38694,1,0,15.447999991010875,15.447999991010875,15.447999991010875,15.447999991010875,253.0,0.01722662594019028,0.0,15,15,15,15,15,15,15,15,15,15,15
