Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=OS-155238&page=1&size=10,1,0,3.377500019269064,3.377500019269064,3.377500019269064,3.377500019269064,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=0&size=10,4,0,5,5.629100000078324,4.535400017630309,6.974599993554875,1869.0,0.0565161460562012,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,58.906500024022534,58.906500024022534,58.906500024022534,58.906500024022534,1869.0,0.0141290365140503,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=2&size=10,4,0,7,10.46002499788301,5.65819998155348,20.915500004775822,1869.0,0.0565161460562012,0.0,8,8,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,5.350899999029934,5.350899999029934,5.350899999029934,5.350899999029934,1869.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,4.752699984237552,4.752699984237552,4.752699984237552,4.752699984237552,1869.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,5.543700011912733,5.543700011912733,5.543700011912733,5.543700011912733,1869.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&registration=FK-447723&page=0&size=10,1,0,2.9938000079710037,2.9938000079710037,2.9938000079710037,2.9938000079710037,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&registration=GT-990869&page=2&size=10,1,0,6.298899999819696,6.298899999819696,6.298899999819696,6.298899999819696,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&registration=SW-785557&page=10&size=10,1,0,4.677299992181361,4.677299992181361,4.677299992181361,4.677299992181361,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=0&size=10,3,0,8,32.63906665961258,7.064299978083,83.07090000016615,1869.0,0.0423871095421509,0.0,8,8,83,83,83,83,83,83,83,83,83
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,6.931399984750897,6.931399984750897,6.931399984750897,6.931399984750897,1869.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,7.148200005758554,7.148200005758554,7.148200005758554,7.148200005758554,1869.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,9.402700001373887,9.402700001373887,9.402700001373887,9.402700001373887,1869.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=6&size=10,2,0,4.096899996511638,10.255200002575293,4.096899996511638,16.413500008638948,1869.0,0.0282580730281006,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,6.36650001979433,6.420100020477548,6.36650001979433,6.4737000211607665,1869.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,5.61969997943379,5.61969997943379,5.61969997943379,5.61969997943379,1869.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,9.971899999072775,9.971899999072775,9.971899999072775,9.971899999072775,1869.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,4.232799983583391,4.232799983583391,4.232799983583391,4.232799983583391,1869.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,6,32.802899998690314,5.1629999943543226,86.83970000129193,1838.0,0.0423871095421509,0.0,6,6,87,87,87,87,87,87,87,87,87
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,5.856000003404915,5.856000003404915,5.856000003404915,5.856000003404915,1848.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=3&size=10,2,0,9,8.94519999565091,8.785399986663833,9.105000004637986,1849.0,0.0282580730281006,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,4.731099994387478,4.731099994387478,4.731099994387478,4.731099994387478,1849.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=7&size=10,1,0,6.2904999940656126,6.2904999940656126,6.2904999940656126,6.2904999940656126,1849.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,6.968300003791228,6.968300003791228,6.968300003791228,6.968300003791228,1849.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&registration=VR-694592&page=7&size=10,1,0,19.051300012506545,19.051300012506545,19.051300012506545,19.051300012506545,47.0,0.0141290365140503,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=12&modelId=36&page=0&size=10,13,0,7,13.123938460082103,4.827199998544529,85.94790002098307,1840.0,0.1836774746826539,0.0,7,8,8,8,9,86,86,86,86,86,86
GET,/api/v1/vehicles/search?brandId=12&modelId=36&page=1&size=10,7,0,7,7.001314283115789,4.939799982821569,10.77280001481995,1850.0,0.0989032555983521,0.0,7,7,8,8,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=12&modelId=36&page=10&size=10,2,0,7,7.234649994643405,6.617499981075525,7.851800008211285,1851.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=36&page=2&size=10,6,0,6,6.5899833280127496,4.539099987596273,10.357199993450195,1851.0,0.0847742190843018,0.0,6,6,8,8,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&modelId=36&page=3&size=10,1,0,85.3824999940116,85.3824999940116,85.3824999940116,85.3824999940116,1851.0,0.0141290365140503,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/vehicles/search?brandId=12&modelId=36&page=4&size=10,1,0,7.441399997333065,7.441399997333065,7.441399997333065,7.441399997333065,1851.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&page=5&size=10,1,0,11.034700000891462,11.034700000891462,11.034700000891462,11.034700000891462,1851.0,0.0141290365140503,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=12&modelId=36&page=6&size=10,3,0,7,7.6203000110884505,5.438300024252385,10.378200007835403,1851.0,0.0423871095421509,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&modelId=36&page=8&size=10,2,0,6.811299972468987,6.7980499734403566,6.784799974411726,6.811299972468987,1851.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&page=9&size=10,2,0,6,6.1196999886306,5.587699997704476,6.651699979556724,1851.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&registration=DW-400608&page=1&size=10,1,0,4.036900005303323,4.036900005303323,4.036900005303323,4.036900005303323,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=36&registration=FT-815173&page=0&size=10,1,0,6.627299997489899,6.627299997489899,6.627299997489899,6.627299997489899,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&registration=FX-032972&page=0&size=10,1,0,2.7636000013444573,2.7636000013444573,2.7636000013444573,2.7636000013444573,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&modelId=36&registration=JY-028115&page=9&size=10,1,0,6.773100001737475,6.773100001737475,6.773100001737475,6.773100001737475,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&registration=LR-724465&page=0&size=10,1,0,5.494899989571422,5.494899989571422,5.494899989571422,5.494899989571422,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=36&registration=SG-236423&page=4&size=10,1,0,3.073900006711483,3.073900006711483,3.073900006711483,3.073900006711483,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&page=0&size=10,5,0,6,6.814560003113002,5.252899980405346,10.11500001186505,1833.0,0.0706451825702515,0.0,6,8,8,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&page=1&size=10,2,0,8,8.19979999505449,7.5413000013213605,8.858299988787621,1833.0,0.0282580730281006,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&page=10&size=10,2,0,7,8.515399997122586,6.975500000407919,10.055299993837252,1845.0,0.0282580730281006,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&page=2&size=10,3,0,9,30.82489999360405,6.7156000004615635,77.02769999741577,1825.0,0.0423871095421509,0.0,9,9,77,77,77,77,77,77,77,77,77
GET,/api/v1/vehicles/search?brandId=12&page=3&size=10,1,0,7.888399995863438,7.888399995863438,7.888399995863438,7.888399995863438,1836.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&page=4&size=10,1,0,91.15429999656044,91.15429999656044,91.15429999656044,91.15429999656044,1845.0,0.0141290365140503,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/search?brandId=12&page=6&size=10,4,0,8,8.488549989124294,6.710399989970028,9.767999988980591,1851.0,0.0565161460562012,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&page=7&size=10,1,0,90.94249998452142,90.94249998452142,90.94249998452142,90.94249998452142,1845.0,0.0141290365140503,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/search?brandId=12&page=9&size=10,1,0,7.607800012920052,7.607800012920052,7.607800012920052,7.607800012920052,1845.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&registration=AN-875265&page=8&size=10,1,0,7.19910001498647,7.19910001498647,7.19910001498647,7.19910001498647,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&registration=LY-714925&page=8&size=10,1,0,7.822100014891475,7.822100014891475,7.822100014891475,7.822100014891475,47.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&registration=OO-769766&page=7&size=10,1,0,3.516600001603365,3.516600001603365,3.516600001603365,3.516600001603365,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&registration=SB-337328&page=9&size=10,1,0,3.610100015066564,3.610100015066564,3.610100015066564,3.610100015066564,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&registration=SK-301834&page=0&size=10,1,0,3.0023000144865364,3.0023000144865364,3.0023000144865364,3.0023000144865364,47.0,0.0141290365140503,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&registration=SY-053836&page=9&size=10,1,0,7.307599997147918,7.307599997147918,7.307599997147918,7.307599997147918,47.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&registration=WT-446786&page=6&size=10,1,0,7.702000002609566,7.702000002609566,7.702000002609566,7.702000002609566,47.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&registration=YQ-189980&page=4&size=10,1,0,5.13970002066344,5.13970002066344,5.13970002066344,5.13970002066344,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&registration=YS-326892&page=2&size=10,1,0,4.586099996231496,4.586099996231496,4.586099996231496,4.586099996231496,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=13&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,9.58289997652173,9.58289997652173,9.58289997652173,9.58289997652173,1892.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=13&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,8.216299989726394,8.216299989726394,8.216299989726394,8.216299989726394,1893.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=13&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,9.140199981629848,9.140199981629848,9.140199981629848,9.140199981629848,1898.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=13&minLoad=18000&maxLoad=25000&page=10&size=10,2,0,9,54.11214999912772,8.754000009503216,99.47029998875223,1894.0,0.0282580730281006,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/vehicles/search?brandId=13&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,8.946399990236387,8.946399990236387,8.946399990236387,8.946399990236387,1895.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=13&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,9.361499978695065,9.361499978695065,9.361499978695065,9.361499978695065,1895.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=13&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,7.558600016636774,7.558600016636774,7.558600016636774,7.558600016636774,1897.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=13&minLoad=18000&maxLoad=25000&registration=AH-877274&page=9&size=10,1,0,9.258000005502254,9.258000005502254,9.258000005502254,9.258000005502254,47.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=13&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,8,8.124699990730733,7.770099997287616,8.47929998417385,1895.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=13&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,7.065400015562773,7.065400015562773,7.065400015562773,7.065400015562773,1892.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=13&minLoad=25000&maxLoad=32000&registration=CW-501104&page=2&size=10,1,0,10.043999995104969,10.043999995104969,10.043999995104969,10.043999995104969,47.0,0.0141290365140503,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=13&minLoad=7000&maxLoad=12000&page=0&size=10,3,0,9,8.147900002465272,6.543700001202524,9.146900003543124,1866.0,0.0423871095421509,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=13&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,6.461499986471608,6.461499986471608,6.461499986471608,6.461499986471608,1862.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=13&minLoad=7000&maxLoad=12000&page=4&size=10,2,0,6,6.4185500086750835,5.8176000020466745,7.0195000153034925,1874.0,0.0282580730281006,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=13&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,6.077400001231581,6.077400001231581,6.077400001231581,6.077400001231581,1873.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=13&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,9.006199979921803,9.006199979921803,9.006199979921803,9.006199979921803,1872.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=13&minLoad=7000&maxLoad=12000&registration=IQ-141561&page=6&size=10,1,0,7.871899986639619,7.871899986639619,7.871899986639619,7.871899986639619,47.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=13&minLoad=7000&maxLoad=12000&registration=SP-138333&page=0&size=10,1,0,5.565300001762807,5.565300001762807,5.565300001762807,5.565300001762807,47.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=12000&maxLoad=18000&page=0&size=10,5,0,7,9.110479999799281,5.7403999962843955,16.94079997832887,1889.0,0.0706451825702515,0.0,7,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=12000&maxLoad=18000&page=1&size=10,3,0,7,7.132433325750753,6.769899977371097,7.4585000111255795,1889.0,0.0423871095421509,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,6.393199990270659,6.393199990270659,6.393199990270659,6.393199990270659,1889.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=12000&maxLoad=18000&registration=JM-463117&page=1&size=10,1,0,73.46070001949556,73.46070001949556,73.46070001949556,73.46070001949556,47.0,0.0141290365140503,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=12000&maxLoad=18000&registration=NC-550675&page=2&size=10,1,0,3.724599984707311,3.724599984707311,3.724599984707311,3.724599984707311,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=18000&maxLoad=25000&page=0&size=10,4,0,6,7.187824994616676,5.370999977458268,11.235599988140166,1889.0,0.0565161460562012,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,6,6.048300012480468,5.897500028368086,6.1990999965928495,1889.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,6,5.954000007477589,5.504000000655651,6.404000014299527,1889.0,0.0282580730281006,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,7.834599993657321,7.834599993657321,7.834599993657321,7.834599993657321,1889.0,0.0141290365140503,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,8.79619998158887,8.79619998158887,8.79619998158887,8.79619998158887,1889.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=18000&maxLoad=25000&registration=MB-061545&page=5&size=10,1,0,3.890399995725602,3.890399995725602,3.890399995725602,3.890399995725602,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=25000&maxLoad=32000&page=0&size=10,6,0,6,15.424150008281382,5.027699982747436,59.81570002040826,1889.0,0.0847742190843018,0.0,6,6,10,10,60,60,60,60,60,60,60
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,5.047100014053285,5.047100014053285,5.047100014053285,5.047100014053285,1889.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,5,5.0603499985300004,4.826199990930036,5.294500006129965,1889.0,0.0282580730281006,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,5.562700011068955,5.562700011068955,5.562700011068955,5.562700011068955,1889.0,0.0141290365140503,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,8.537299989257008,8.537299989257008,8.537299989257008,8.537299989257008,1889.0,0.0141290365140503,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,6.5033999853767455,6.5033999853767455,6.5033999853767455,6.5033999853767455,1889.0,0.0141290365140503,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=25000&maxLoad=32000&registration=AH-079351&page=0&size=10,1,0,3.6694000009447336,3.6694000009447336,3.6694000009447336,3.6694000009447336,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=25000&maxLoad=32000&registration=CZ-812306&page=2&size=10,1,0,4.87589999102056,4.87589999102056,4.87589999102056,4.87589999102056,47.0,0.0141290365140503,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=25000&maxLoad=32000&registration=KI-029355&page=0&size=10,1,0,4.348299989942461,4.348299989942461,4.348299989942461,4.348299989942461,47.0,0.0141290365140503,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,7,7.670400009374134,6.922500004293397,8.418300014454871,1859.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=13&modelId=37&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,8,8.01320000027772,7.82430000253953,8.20209999801591,1864.0,0.0282580730281006,0.0,8,8,8,8,8,8,8,8,8,8,8
