Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A04%3A52.244549%2B00%3A00&end=2026-02-01T09%3A04%3A52.244549%2B00%3A00,1,0,33.05800000089221,33.05800000089221,33.05800000089221,33.05800000089221,1795.0,0.013789814430562316,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A01.918617%2B00%3A00&end=2026-02-01T09%3A05%3A01.918617%2B00%3A00,1,0,21.59760001813993,21.59760001813993,21.59760001813993,21.59760001813993,1795.0,0.013789814430562316,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A04.940465%2B00%3A00&end=2026-02-01T09%3A05%3A04.940465%2B00%3A00,1,0,39.617400005226955,39.617400005226955,39.617400005226955,39.617400005226955,1795.0,0.013789814430562316,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A05.928819%2B00%3A00&end=2026-02-01T09%3A05%3A05.928819%2B00%3A00,1,0,25.24660000926815,25.24660000926815,25.24660000926815,25.24660000926815,1795.0,0.013789814430562316,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A08.345891%2B00%3A00&end=2026-02-01T09%3A05%3A08.345891%2B00%3A00,1,0,120.53919999743812,120.53919999743812,120.53919999743812,120.53919999743812,1795.0,0.013789814430562316,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A09.281354%2B00%3A00&end=2026-02-01T09%3A05%3A09.281354%2B00%3A00,1,0,127.89609999163076,127.89609999163076,127.89609999163076,127.89609999163076,1795.0,0.013789814430562316,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A09.697502%2B00%3A00&end=2026-02-01T09%3A05%3A09.697502%2B00%3A00,1,0,21.571699995547533,21.571699995547533,21.571699995547533,21.571699995547533,1795.0,0.013789814430562316,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A11.216948%2B00%3A00&end=2026-02-01T09%3A05%3A11.216948%2B00%3A00,1,0,296.7388999823015,296.7388999823015,296.7388999823015,296.7388999823015,1795.0,0.013789814430562316,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A11.307012%2B00%3A00&end=2026-02-01T09%3A05%3A11.307012%2B00%3A00,1,0,212.3843000154011,212.3843000154011,212.3843000154011,212.3843000154011,1795.0,0.013789814430562316,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A12.291918%2B00%3A00&end=2026-02-01T09%3A05%3A12.291918%2B00%3A00,1,0,147.36170001560822,147.36170001560822,147.36170001560822,147.36170001560822,1795.0,0.013789814430562316,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A21.468211%2B00%3A00&end=2026-02-01T09%3A05%3A21.468211%2B00%3A00,1,0,19.31999999214895,19.31999999214895,19.31999999214895,19.31999999214895,1795.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A23.013680%2B00%3A00&end=2026-02-01T09%3A05%3A23.013680%2B00%3A00,1,0,21.64029999403283,21.64029999403283,21.64029999403283,21.64029999403283,1795.0,0.013789814430562316,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A27.074766%2B00%3A00&end=2026-02-01T09%3A05%3A27.074766%2B00%3A00,1,0,31.555499997921288,31.555499997921288,31.555499997921288,31.555499997921288,1795.0,0.013789814430562316,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A27.179577%2B00%3A00&end=2026-02-01T09%3A05%3A27.179577%2B00%3A00,1,0,20.01370000652969,20.01370000652969,20.01370000652969,20.01370000652969,1795.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A31.013008%2B00%3A00&end=2026-02-01T09%3A05%3A31.013008%2B00%3A00,1,0,23.288299998966977,23.288299998966977,23.288299998966977,23.288299998966977,1795.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A32.157811%2B00%3A00&end=2026-02-01T09%3A05%3A32.157811%2B00%3A00,1,0,18.83539999835193,18.83539999835193,18.83539999835193,18.83539999835193,1795.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A34.280536%2B00%3A00&end=2026-02-01T09%3A05%3A34.280536%2B00%3A00,1,0,29.60690000327304,29.60690000327304,29.60690000327304,29.60690000327304,1795.0,0.013789814430562316,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A37.111932%2B00%3A00&end=2026-02-01T09%3A05%3A37.111932%2B00%3A00,1,0,35.34949998720549,35.34949998720549,35.34949998720549,35.34949998720549,1795.0,0.013789814430562316,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A43.867676%2B00%3A00&end=2026-02-01T09%3A05%3A43.867676%2B00%3A00,1,0,35.44909998890944,35.44909998890944,35.44909998890944,35.44909998890944,1795.0,0.013789814430562316,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A46.030679%2B00%3A00&end=2026-02-01T09%3A05%3A46.030679%2B00%3A00,1,0,13.793199992505834,13.793199992505834,13.793199992505834,13.793199992505834,1795.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A46.750709%2B00%3A00&end=2026-02-01T09%3A05%3A46.750709%2B00%3A00,1,0,26.738799992017448,26.738799992017448,26.738799992017448,26.738799992017448,1795.0,0.013789814430562316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A52.312736%2B00%3A00&end=2026-02-01T09%3A05%3A52.312736%2B00%3A00,1,0,14.435099990805611,14.435099990805611,14.435099990805611,14.435099990805611,1795.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/33/distances?start=2025-08-05T09%3A05%3A53.647547%2B00%3A00&end=2026-02-01T09%3A05%3A53.647547%2B00%3A00,1,0,44.24509999807924,44.24509999807924,44.24509999807924,44.24509999807924,1795.0,0.013789814430562316,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A04%3A44.771520%2B00%3A00&end=2026-02-01T09%3A04%3A44.771520%2B00%3A00,1,0,22.85810001194477,22.85810001194477,22.85810001194477,22.85810001194477,5861.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A04%3A46.555564%2B00%3A00&end=2026-02-01T09%3A04%3A46.555564%2B00%3A00,1,0,27.441899990662932,27.441899990662932,27.441899990662932,27.441899990662932,5861.0,0.013789814430562316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A04%3A51.907994%2B00%3A00&end=2026-02-01T09%3A04%3A51.907994%2B00%3A00,1,0,20.125000010011718,20.125000010011718,20.125000010011718,20.125000010011718,5861.0,0.013789814430562316,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A07.113374%2B00%3A00&end=2026-02-01T09%3A05%3A07.113374%2B00%3A00,1,0,31.110199983231723,31.110199983231723,31.110199983231723,31.110199983231723,5861.0,0.013789814430562316,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A07.974265%2B00%3A00&end=2026-02-01T09%3A05%3A07.974265%2B00%3A00,1,0,18.087899981765077,18.087899981765077,18.087899981765077,18.087899981765077,5861.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A09.015907%2B00%3A00&end=2026-02-01T09%3A05%3A09.015907%2B00%3A00,1,0,23.36170000489801,23.36170000489801,23.36170000489801,23.36170000489801,5861.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A13.972089%2B00%3A00&end=2026-02-01T09%3A05%3A13.972089%2B00%3A00,1,0,21.42229999299161,21.42229999299161,21.42229999299161,21.42229999299161,5861.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A19.010917%2B00%3A00&end=2026-02-01T09%3A05%3A19.010917%2B00%3A00,1,0,33.04249999928288,33.04249999928288,33.04249999928288,33.04249999928288,5861.0,0.013789814430562316,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A19.254049%2B00%3A00&end=2026-02-01T09%3A05%3A19.254049%2B00%3A00,1,0,347.9252999823075,347.9252999823075,347.9252999823075,347.9252999823075,5861.0,0.013789814430562316,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A25.788184%2B00%3A00&end=2026-02-01T09%3A05%3A25.788184%2B00%3A00,1,0,17.695799993816763,17.695799993816763,17.695799993816763,17.695799993816763,5861.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A26.036462%2B00%3A00&end=2026-02-01T09%3A05%3A26.036462%2B00%3A00,1,0,21.117600001161918,21.117600001161918,21.117600001161918,21.117600001161918,5861.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A26.941152%2B00%3A00&end=2026-02-01T09%3A05%3A26.941152%2B00%3A00,1,0,27.51919999718666,27.51919999718666,27.51919999718666,27.51919999718666,5861.0,0.013789814430562316,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A28.642446%2B00%3A00&end=2026-02-01T09%3A05%3A28.642446%2B00%3A00,1,0,34.71510001691058,34.71510001691058,34.71510001691058,34.71510001691058,5861.0,0.013789814430562316,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A30.368856%2B00%3A00&end=2026-02-01T09%3A05%3A30.368856%2B00%3A00,1,0,27.304200018988922,27.304200018988922,27.304200018988922,27.304200018988922,5861.0,0.013789814430562316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A30.629228%2B00%3A00&end=2026-02-01T09%3A05%3A30.629228%2B00%3A00,1,0,35.22759999032132,35.22759999032132,35.22759999032132,35.22759999032132,5861.0,0.013789814430562316,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A31.236583%2B00%3A00&end=2026-02-01T09%3A05%3A31.236583%2B00%3A00,1,0,18.74840000527911,18.74840000527911,18.74840000527911,18.74840000527911,5861.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A31.347587%2B00%3A00&end=2026-02-01T09%3A05%3A31.347587%2B00%3A00,1,0,23.196900001494214,23.196900001494214,23.196900001494214,23.196900001494214,5861.0,0.013789814430562316,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A37.059776%2B00%3A00&end=2026-02-01T09%3A05%3A37.059776%2B00%3A00,1,0,47.938499978045,47.938499978045,47.938499978045,47.938499978045,5861.0,0.013789814430562316,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A40.331687%2B00%3A00&end=2026-02-01T09%3A05%3A40.331687%2B00%3A00,1,0,15.265099995303899,15.265099995303899,15.265099995303899,15.265099995303899,5861.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A43.258353%2B00%3A00&end=2026-02-01T09%3A05%3A43.258353%2B00%3A00,1,0,64.06929998775013,64.06929998775013,64.06929998775013,64.06929998775013,5861.0,0.013789814430562316,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A44.817924%2B00%3A00&end=2026-02-01T09%3A05%3A44.817924%2B00%3A00,1,0,23.564399976748973,23.564399976748973,23.564399976748973,23.564399976748973,5861.0,0.013789814430562316,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A46.717017%2B00%3A00&end=2026-02-01T09%3A05%3A46.717017%2B00%3A00,1,0,16.9803999888245,16.9803999888245,16.9803999888245,16.9803999888245,5861.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A48.610116%2B00%3A00&end=2026-02-01T09%3A05%3A48.610116%2B00%3A00,1,0,15.708999999333173,15.708999999333173,15.708999999333173,15.708999999333173,5861.0,0.013789814430562316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/33/distances?start=2025-11-03T09%3A05%3A50.933479%2B00%3A00&end=2026-02-01T09%3A05%3A50.933479%2B00%3A00,1,0,55.65649998607114,55.65649998607114,55.65649998607114,55.65649998607114,5861.0,0.013789814430562316,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A04%3A46.282565%2B00%3A00&end=2026-02-01T09%3A04%3A46.282565%2B00%3A00,1,0,47.410700004547834,47.410700004547834,47.410700004547834,47.410700004547834,6456.0,0.013789814430562316,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A04%3A52.247614%2B00%3A00&end=2026-02-01T09%3A04%3A52.247614%2B00%3A00,1,0,125.70519998553209,125.70519998553209,125.70519998553209,125.70519998553209,6456.0,0.013789814430562316,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A04%3A54.159545%2B00%3A00&end=2026-02-01T09%3A04%3A54.159545%2B00%3A00,1,0,176.2122000218369,176.2122000218369,176.2122000218369,176.2122000218369,6456.0,0.013789814430562316,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A04%3A58.408550%2B00%3A00&end=2026-02-01T09%3A04%3A58.408550%2B00%3A00,1,0,13.725299999350682,13.725299999350682,13.725299999350682,13.725299999350682,6456.0,0.013789814430562316,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A06.768793%2B00%3A00&end=2026-02-01T09%3A05%3A06.768793%2B00%3A00,1,0,36.20940001565032,36.20940001565032,36.20940001565032,36.20940001565032,6456.0,0.013789814430562316,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A07.311081%2B00%3A00&end=2026-02-01T09%3A05%3A07.311081%2B00%3A00,1,0,125.69600000279024,125.69600000279024,125.69600000279024,125.69600000279024,6456.0,0.013789814430562316,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A07.798395%2B00%3A00&end=2026-02-01T09%3A05%3A07.798395%2B00%3A00,1,0,18.85620001121424,18.85620001121424,18.85620001121424,18.85620001121424,6456.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A08.825609%2B00%3A00&end=2026-02-01T09%3A05%3A08.825609%2B00%3A00,1,0,19.493100000545382,19.493100000545382,19.493100000545382,19.493100000545382,6456.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A11.296399%2B00%3A00&end=2026-02-01T09%3A05%3A11.296399%2B00%3A00,1,0,199.6013000025414,199.6013000025414,199.6013000025414,199.6013000025414,6456.0,0.013789814430562316,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A12.512172%2B00%3A00&end=2026-02-01T09%3A05%3A12.512172%2B00%3A00,1,0,18.055199994705617,18.055199994705617,18.055199994705617,18.055199994705617,6456.0,0.013789814430562316,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A15.213098%2B00%3A00&end=2026-02-01T09%3A05%3A15.213098%2B00%3A00,1,0,43.61990001052618,43.61990001052618,43.61990001052618,43.61990001052618,6456.0,0.013789814430562316,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A16.305618%2B00%3A00&end=2026-02-01T09%3A05%3A16.305618%2B00%3A00,1,0,211.0852000187151,211.0852000187151,211.0852000187151,211.0852000187151,6456.0,0.013789814430562316,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A17.908071%2B00%3A00&end=2026-02-01T09%3A05%3A17.908071%2B00%3A00,1,0,20.971699996152893,20.971699996152893,20.971699996152893,20.971699996152893,6456.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A18.476691%2B00%3A00&end=2026-02-01T09%3A05%3A18.476691%2B00%3A00,1,0,51.031500013777986,51.031500013777986,51.031500013777986,51.031500013777986,6456.0,0.013789814430562316,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A18.769865%2B00%3A00&end=2026-02-01T09%3A05%3A18.769865%2B00%3A00,1,0,20.787699992069975,20.787699992069975,20.787699992069975,20.787699992069975,6456.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A20.870842%2B00%3A00&end=2026-02-01T09%3A05%3A20.870842%2B00%3A00,1,0,15.251900011207908,15.251900011207908,15.251900011207908,15.251900011207908,6456.0,0.013789814430562316,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A24.113677%2B00%3A00&end=2026-02-01T09%3A05%3A24.113677%2B00%3A00,1,0,30.485900002531707,30.485900002531707,30.485900002531707,30.485900002531707,6456.0,0.013789814430562316,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A24.218581%2B00%3A00&end=2026-02-01T09%3A05%3A24.218581%2B00%3A00,1,0,18.73949999571778,18.73949999571778,18.73949999571778,18.73949999571778,6456.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A24.897166%2B00%3A00&end=2026-02-01T09%3A05%3A24.897166%2B00%3A00,1,0,17.086199979530647,17.086199979530647,17.086199979530647,17.086199979530647,6456.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A25.747755%2B00%3A00&end=2026-02-01T09%3A05%3A25.747755%2B00%3A00,1,0,26.802900014445186,26.802900014445186,26.802900014445186,26.802900014445186,6456.0,0.013789814430562316,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A25.939745%2B00%3A00&end=2026-02-01T09%3A05%3A25.939745%2B00%3A00,1,0,31.896400003461167,31.896400003461167,31.896400003461167,31.896400003461167,6456.0,0.013789814430562316,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A26.251967%2B00%3A00&end=2026-02-01T09%3A05%3A26.251967%2B00%3A00,1,0,20.959400018909946,20.959400018909946,20.959400018909946,20.959400018909946,6456.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A29.016997%2B00%3A00&end=2026-02-01T09%3A05%3A29.016997%2B00%3A00,1,0,19.000400003278628,19.000400003278628,19.000400003278628,19.000400003278628,6456.0,0.013789814430562316,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A29.470966%2B00%3A00&end=2026-02-01T09%3A05%3A29.470966%2B00%3A00,1,0,29.63229999295436,29.63229999295436,29.63229999295436,29.63229999295436,6456.0,0.013789814430562316,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A30.138315%2B00%3A00&end=2026-02-01T09%3A05%3A30.138315%2B00%3A00,1,0,15.99529999657534,15.99529999657534,15.99529999657534,15.99529999657534,6456.0,0.013789814430562316,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A35.999222%2B00%3A00&end=2026-02-01T09%3A05%3A35.999222%2B00%3A00,1,0,32.22049999749288,32.22049999749288,32.22049999749288,32.22049999749288,6456.0,0.013789814430562316,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A37.058527%2B00%3A00&end=2026-02-01T09%3A05%3A37.058527%2B00%3A00,1,0,46.69620000640862,46.69620000640862,46.69620000640862,46.69620000640862,6456.0,0.013789814430562316,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A43.376919%2B00%3A00&end=2026-02-01T09%3A05%3A43.376919%2B00%3A00,1,0,17.370599991409108,17.370599991409108,17.370599991409108,17.370599991409108,6456.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A46.792124%2B00%3A00&end=2026-02-01T09%3A05%3A46.792124%2B00%3A00,1,0,20.593599998392165,20.593599998392165,20.593599998392165,20.593599998392165,6456.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A47.649633%2B00%3A00&end=2026-02-01T09%3A05%3A47.649633%2B00%3A00,1,0,21.283000009134412,21.283000009134412,21.283000009134412,21.283000009134412,6456.0,0.013789814430562316,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/33/distances?start=2026-01-02T09%3A05%3A47.971959%2B00%3A00&end=2026-02-01T09%3A05%3A47.971959%2B00%3A00,1,0,17.3748999950476,17.3748999950476,17.3748999950476,17.3748999950476,6456.0,0.013789814430562316,0.0,17,17,17,17,17,17,17,17,17,17,17
