Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/45312/location,1,0,8.034200000111014,8.034200000111014,8.034200000111014,8.034200000111014,77.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/45654/location,1,0,9.972199999538134,9.972199999538134,9.972199999538134,9.972199999538134,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/45859/location,1,0,12.028500001179054,12.028500001179054,12.028500001179054,12.028500001179054,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/45862/location,1,0,10.462900001584785,10.462900001584785,10.462900001584785,10.462900001584785,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/45888/location,1,0,8.723099999770056,8.723099999770056,8.723099999770056,8.723099999770056,76.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/45918/location,1,0,8.079400000497117,8.079400000497117,8.079400000497117,8.079400000497117,76.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/46001/location,1,0,11.318000000756001,11.318000000756001,11.318000000756001,11.318000000756001,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/46306/location,1,0,6.201899999723537,6.201899999723537,6.201899999723537,6.201899999723537,77.0,0.014155856325637237,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/46318/location,1,0,12.692800000877469,12.692800000877469,12.692800000877469,12.692800000877469,75.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/46334/location,1,0,17.465200000515324,17.465200000515324,17.465200000515324,17.465200000515324,77.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/46410/location,1,0,13.235700000223005,13.235700000223005,13.235700000223005,13.235700000223005,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/46427/location,1,0,14.994600000136415,14.994600000136415,14.994600000136415,14.994600000136415,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/46456/location,1,0,13.828799999828334,13.828799999828334,13.828799999828334,13.828799999828334,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/46558/location,1,0,13.163699999495293,13.163699999495293,13.163699999495293,13.163699999495293,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/46881/location,1,0,10.882599999604281,10.882599999604281,10.882599999604281,10.882599999604281,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/47110/location,1,0,18.239199998788536,18.239199998788536,18.239199998788536,18.239199998788536,79.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/4714/location,1,0,8.761500001128297,8.761500001128297,8.761500001128297,8.761500001128297,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/47207/location,1,0,14.230199998564785,14.230199998564785,14.230199998564785,14.230199998564785,76.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/47223/location,1,0,16.60280000032799,16.60280000032799,16.60280000032799,16.60280000032799,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/47387/location,1,0,9.18439999986731,9.18439999986731,9.18439999986731,9.18439999986731,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/47401/location,1,0,11.209600001166109,11.209600001166109,11.209600001166109,11.209600001166109,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/47462/location,1,0,10.744100000010803,10.744100000010803,10.744100000010803,10.744100000010803,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/47495/location,1,0,13.492000000042026,13.492000000042026,13.492000000042026,13.492000000042026,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/47557/location,1,0,13.917599999331287,13.917599999331287,13.917599999331287,13.917599999331287,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/47589/location,1,0,10.239600000204518,10.239600000204518,10.239600000204518,10.239600000204518,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/47611/location,1,0,13.735099999394151,13.735099999394151,13.735099999394151,13.735099999394151,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/47666/location,1,0,15.418000000863685,15.418000000863685,15.418000000863685,15.418000000863685,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/47758/location,1,0,12.450800000806339,12.450800000806339,12.450800000806339,12.450800000806339,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/47776/location,1,0,14.015799999469891,14.015799999469891,14.015799999469891,14.015799999469891,77.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/47794/location,1,0,9.261199998945813,9.261199998945813,9.261199998945813,9.261199998945813,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/47823/location,1,0,9.958000000551692,9.958000000551692,9.958000000551692,9.958000000551692,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/47902/location,1,0,10.987300000124378,10.987300000124378,10.987300000124378,10.987300000124378,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/47972/location,1,0,15.561100000923034,15.561100000923034,15.561100000923034,15.561100000923034,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/47973/location,1,0,14.5384000006743,14.5384000006743,14.5384000006743,14.5384000006743,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/4798/location,1,0,11.80459999886807,11.80459999886807,11.80459999886807,11.80459999886807,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/48226/location,1,0,12.538599999970756,12.538599999970756,12.538599999970756,12.538599999970756,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/48250/location,1,0,7.758099998682155,7.758099998682155,7.758099998682155,7.758099998682155,79.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/48800/location,1,0,14.963000001444016,14.963000001444016,14.963000001444016,14.963000001444016,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/48961/location,1,0,9.40710000031686,9.40710000031686,9.40710000031686,9.40710000031686,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/49040/location,1,0,7.5694000006478745,7.5694000006478745,7.5694000006478745,7.5694000006478745,77.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49059/location,1,0,12.743700001010438,12.743700001010438,12.743700001010438,12.743700001010438,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/49225/location,1,0,16.593399999692338,16.593399999692338,16.593399999692338,16.593399999692338,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/49338/location,1,0,11.48060000014084,11.48060000014084,11.48060000014084,11.48060000014084,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49384/location,1,0,10.057099998448393,10.057099998448393,10.057099998448393,10.057099998448393,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49547/location,1,0,11.287699999229517,11.287699999229517,11.287699999229517,11.287699999229517,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/497/location,1,0,11.11019999916607,11.11019999916607,11.11019999916607,11.11019999916607,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/49735/location,1,0,17.329599999357015,17.329599999357015,17.329599999357015,17.329599999357015,77.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/49776/location,2,0,9.182700001474586,9.57870000092953,9.182700001474586,9.974700000384473,78.0,0.028311712651274475,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/49799/location,1,0,14.31589999992866,14.31589999992866,14.31589999992866,14.31589999992866,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/4987/location,1,0,12.296599999899627,12.296599999899627,12.296599999899627,12.296599999899627,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/49881/location,1,0,8.030900000449037,8.030900000449037,8.030900000449037,8.030900000449037,77.0,0.014155856325637237,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/49964/location,1,0,15.969699999914155,15.969699999914155,15.969699999914155,15.969699999914155,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50000/location,1,0,10.842200001206947,10.842200001206947,10.842200001206947,10.842200001206947,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50002/location,1,0,14.425200000914629,14.425200000914629,14.425200000914629,14.425200000914629,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50003/location,1,0,15.619699999660952,15.619699999660952,15.619699999660952,15.619699999660952,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/50313/location,1,0,19.97750000009546,19.97750000009546,19.97750000009546,19.97750000009546,78.0,0.014155856325637237,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/50335/location,1,0,11.174999999639113,11.174999999639113,11.174999999639113,11.174999999639113,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50421/location,1,0,10.390100000222446,10.390100000222446,10.390100000222446,10.390100000222446,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50455/location,1,0,10.579599998891354,10.579599998891354,10.579599998891354,10.579599998891354,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/50476/location,1,0,10.458900000230642,10.458900000230642,10.458900000230642,10.458900000230642,78.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/50507/location,1,0,14.232999999876483,14.232999999876483,14.232999999876483,14.232999999876483,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/50789/location,1,0,12.516500000856468,12.516500000856468,12.516500000856468,12.516500000856468,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/50864/location,1,0,13.748700001087855,13.748700001087855,13.748700001087855,13.748700001087855,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/51008/location,1,0,14.636099998824648,14.636099998824648,14.636099998824648,14.636099998824648,76.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51139/location,1,0,11.560900000404217,11.560900000404217,11.560900000404217,11.560900000404217,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/5127/location,1,0,14.633400000093388,14.633400000093388,14.633400000093388,14.633400000093388,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51358/location,1,0,19.453000000794418,19.453000000794418,19.453000000794418,19.453000000794418,77.0,0.014155856325637237,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/51376/location,1,0,13.032599999860395,13.032599999860395,13.032599999860395,13.032599999860395,77.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51389/location,1,0,29.034699999101576,29.034699999101576,29.034699999101576,29.034699999101576,78.0,0.014155856325637237,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/51684/location,1,0,13.497399999323534,13.497399999323534,13.497399999323534,13.497399999323534,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51758/location,1,0,12.014100000669714,12.014100000669714,12.014100000669714,12.014100000669714,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/51777/location,1,0,7.041299999400508,7.041299999400508,7.041299999400508,7.041299999400508,77.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/51784/location,1,0,14.709900000525522,14.709900000525522,14.709900000525522,14.709900000525522,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51801/location,1,0,14.713799999299226,14.713799999299226,14.713799999299226,14.713799999299226,78.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/51838/location,1,0,16.567699998631724,16.567699998631724,16.567699998631724,16.567699998631724,77.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/51873/location,1,0,13.1137000007584,13.1137000007584,13.1137000007584,13.1137000007584,78.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/51917/location,1,0,13.99649999984831,13.99649999984831,13.99649999984831,13.99649999984831,79.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/52041/location,1,0,9.806699999899138,9.806699999899138,9.806699999899138,9.806699999899138,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/52051/location,1,0,11.854500000481494,11.854500000481494,11.854500000481494,11.854500000481494,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/52469/location,1,0,10.895899999013636,10.895899999013636,10.895899999013636,10.895899999013636,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/52486/location,1,0,16.742199999498553,16.742199999498553,16.742199999498553,16.742199999498553,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/52498/location,1,0,10.807000000568223,10.807000000568223,10.807000000568223,10.807000000568223,77.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/52549/location,1,0,21.79980000073556,21.79980000073556,21.79980000073556,21.79980000073556,77.0,0.014155856325637237,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/52562/location,1,0,16.90240000061749,16.90240000061749,16.90240000061749,16.90240000061749,78.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/52609/location,1,0,10.189999999056454,10.189999999056454,10.189999999056454,10.189999999056454,77.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/52635/location,1,0,6.87370000014198,6.87370000014198,6.87370000014198,6.87370000014198,78.0,0.014155856325637237,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/5273/location,1,0,15.253999999913503,15.253999999913503,15.253999999913503,15.253999999913503,79.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/52745/location,1,0,9.91749999957392,9.91749999957392,9.91749999957392,9.91749999957392,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/52865/location,1,0,16.704900001059286,16.704900001059286,16.704900001059286,16.704900001059286,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/52932/location,1,0,15.154299999267096,15.154299999267096,15.154299999267096,15.154299999267096,77.0,0.014155856325637237,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/52973/location,1,0,15.767099999720813,15.767099999720813,15.767099999720813,15.767099999720813,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/52981/location,1,0,9.45060000049125,9.45060000049125,9.45060000049125,9.45060000049125,79.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/52988/location,1,0,12.24000000001979,12.24000000001979,12.24000000001979,12.24000000001979,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53058/location,1,0,10.239600000204518,10.239600000204518,10.239600000204518,10.239600000204518,79.0,0.014155856325637237,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/53096/location,1,0,10.574400001132744,10.574400001132744,10.574400001132744,10.574400001132744,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53097/location,1,0,18.33719999922323,18.33719999922323,18.33719999922323,18.33719999922323,77.0,0.014155856325637237,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/53162/location,1,0,10.850900000150432,10.850900000150432,10.850900000150432,10.850900000150432,79.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53216/location,1,0,10.955100000501261,10.955100000501261,10.955100000501261,10.955100000501261,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53321/location,1,0,10.98189999902388,10.98189999902388,10.98189999902388,10.98189999902388,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/53415/location,1,0,15.797399999428308,15.797399999428308,15.797399999428308,15.797399999428308,79.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/53502/location,1,0,11.671700000079,11.671700000079,11.671700000079,11.671700000079,78.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53597/location,1,0,16.095400000267546,16.095400000267546,16.095400000267546,16.095400000267546,78.0,0.014155856325637237,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/53663/location,1,0,17.08879999932833,17.08879999932833,17.08879999932833,17.08879999932833,79.0,0.014155856325637237,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/53752/location,1,0,8.694300000570365,8.694300000570365,8.694300000570365,8.694300000570365,78.0,0.014155856325637237,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/53798/location,1,0,11.51910000044154,11.51910000044154,11.51910000044154,11.51910000044154,79.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53878/location,1,0,13.252999999167514,13.252999999167514,13.252999999167514,13.252999999167514,79.0,0.014155856325637237,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/53885/location,1,0,12.471899999582092,12.471899999582092,12.471899999582092,12.471899999582092,77.0,0.014155856325637237,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/53926/location,1,0,13.558100001318962,13.558100001318962,13.558100001318962,13.558100001318962,78.0,0.014155856325637237,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/53965/location,1,0,10.89969999884488,10.89969999884488,10.89969999884488,10.89969999884488,78.0,0.014155856325637237,0.0,11,11,11,11,11,11,11,11,11,11,11
