Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&registration=UE-233600&page=9&size=10,1,0,22.304499987512827,22.304499987512827,22.304499987512827,22.304499987512827,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=0&size=10,4,0,14,38.708100000803825,11.87799999024719,112.68309998558834,1869.0,0.04282148967400777,0.0,16,16,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=1&size=10,4,0,15,16.00517499173293,13.422199990600348,20.251399982953444,1869.0,0.04282148967400777,0.0,15,15,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=10&size=10,1,0,21.7558000003919,21.7558000003919,21.7558000003919,21.7558000003919,1869.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=2&size=10,2,0,160.0,168.99630000989418,158.57110000797547,179.4215000118129,1869.0,0.021410744837003885,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,14.241600001696497,14.241600001696497,14.241600001696497,14.241600001696497,1869.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,16.163399996003136,16.163399996003136,16.163399996003136,16.163399996003136,1869.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,14.21309998841025,14.21309998841025,14.21309998841025,14.21309998841025,1869.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,15.176499990047887,15.176499990047887,15.176499990047887,15.176499990047887,1869.0,0.010705372418501943,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&registration=BU-244417&page=0&size=10,1,0,16.794600000139326,16.794600000139326,16.794600000139326,16.794600000139326,47.0,0.010705372418501943,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&registration=LN-582735&page=6&size=10,1,0,21.11569998669438,21.11569998669438,21.11569998669438,21.11569998669438,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&registration=LZ-072593&page=3&size=10,1,0,30.05259999190457,30.05259999190457,30.05259999190457,30.05259999190457,47.0,0.010705372418501943,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&registration=MQ-636383&page=8&size=10,1,0,21.997900010319427,21.997900010319427,21.997900010319427,21.997900010319427,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&registration=QS-199143&page=1&size=10,1,0,132.07789999432862,132.07789999432862,132.07789999432862,132.07789999432862,47.0,0.010705372418501943,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&registration=TQ-528836&page=1&size=10,1,0,21.230799990007654,21.230799990007654,21.230799990007654,21.230799990007654,47.0,0.010705372418501943,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&registration=WL-635133&page=9&size=10,1,0,24.918499984778464,24.918499984778464,24.918499984778464,24.918499984778464,47.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&registration=XR-781440&page=0&size=10,1,0,19.083900027908385,19.083900027908385,19.083900027908385,19.083900027908385,47.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=0&size=10,8,0,17,36.562074990797555,13.825999980326742,98.49959998973645,1869.0,0.08564297934801554,0.0,17,19,96,96,98,98,98,98,98,98,98
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=1&size=10,4,0,15,15.593149997584987,14.806399994995445,16.670399985741824,1869.0,0.04282148967400777,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=2&size=10,3,0,24,22.77469999777774,16.78340000216849,27.176000003237277,1869.0,0.03211611725550583,0.0,24,24,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=3&size=10,4,0,14,19.796449996647425,13.496600004145876,28.60089999740012,1869.0,0.04282148967400777,0.0,23,23,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=4&size=10,2,0,16,15.88715000252705,15.631999995093793,16.14230000996031,1869.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=6&size=10,4,0,17,16.776199998275843,13.544499990530312,19.13359999889508,1869.0,0.04282148967400777,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=7&size=10,2,0,17.09310000296682,20.518850011285394,17.09310000296682,23.944600019603968,1869.0,0.021410744837003885,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&registration=AE-204331&page=7&size=10,1,0,34.21959999832325,34.21959999832325,34.21959999832325,34.21959999832325,47.0,0.010705372418501943,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&registration=ON-239949&page=4&size=10,1,0,19.513100007316098,19.513100007316098,19.513100007316098,19.513100007316098,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&registration=QD-180555&page=0&size=10,1,0,13.648699998157099,13.648699998157099,13.648699998157099,13.648699998157099,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&registration=VZ-458127&page=2&size=10,1,0,126.29970000125468,126.29970000125468,126.29970000125468,126.29970000125468,47.0,0.010705372418501943,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&registration=ZA-236405&page=7&size=10,1,0,22.120800014818087,22.120800014818087,22.120800014818087,22.120800014818087,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=0&size=10,8,0,12,24.903537498175865,10.405899985926226,106.89880000427365,1835.0,0.08564297934801554,0.0,13,15,20,20,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,14,14.728250011103228,13.635000010253862,15.821500011952594,1839.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=2&size=10,4,0,14,47.98214999755146,12.102100008632988,151.79440000792965,1847.0,0.04282148967400777,0.0,14,14,150,150,150,150,150,150,150,150,150
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=6&size=10,3,0,13,15.044733338678876,9.927100007189438,22.100300004240125,1849.0,0.03211611725550583,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=7&size=10,3,0,14,27.787133323727176,11.712799983797595,57.38079998991452,1849.0,0.03211611725550583,0.0,14,14,57,57,57,57,57,57,57,57,57
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,12.00399998924695,14.590599996154197,12.00399998924695,17.177200003061444,1849.0,0.021410744837003885,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=BQ-170133&page=1&size=10,1,0,37.14209998724982,37.14209998724982,37.14209998724982,37.14209998724982,47.0,0.010705372418501943,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=IC-175493&page=0&size=10,1,0,13.535199977923185,13.535199977923185,13.535199977923185,13.535199977923185,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=TL-663532&page=0&size=10,1,0,13.89740000013262,13.89740000013262,13.89740000013262,13.89740000013262,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=UW-469915&page=7&size=10,1,0,24.412800004938617,24.412800004938617,24.412800004938617,24.412800004938617,47.0,0.010705372418501943,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=ZH-716860&page=0&size=10,1,0,14.291900006355718,14.291900006355718,14.291900006355718,14.291900006355718,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=0&size=10,30,0,12,19.0563033373716,9.10890000523068,128.83650002186187,1837.0,0.32116117255505827,0.0,12,13,15,19,42,43,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=1&size=10,8,0,11,11.618912492849631,9.98889998300001,16.57459998386912,1841.0,0.08564297934801554,0.0,11,11,12,12,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=10&size=10,3,0,11,10.557133326074108,9.355799993500113,11.330599983921275,1851.0,0.03211611725550583,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=2&size=10,10,0,12,16.517110003042035,9.729099983815104,59.57979999948293,1849.0,0.10705372418501943,0.0,12,13,13,15,60,60,60,60,60,60,60
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=3&size=10,5,0,11,11.26030000159517,10.559799993643537,12.172199989436194,1851.0,0.05352686209250972,0.0,11,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=4&size=10,5,0,19,17.349120002472773,11.905499995918944,20.199499995214865,1851.0,0.05352686209250972,0.0,19,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=5&size=10,5,0,15,28.562220005551353,8.956900011980906,90.6908999895677,1851.0,0.05352686209250972,0.0,15,17,17,91,91,91,91,91,91,91,91
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=6&size=10,3,0,16,15.083966679715862,10.97430000663735,17.957600008230656,1851.0,0.03211611725550583,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=7&size=10,3,0,12,14.594066674665859,10.376900027040392,20.98090000799857,1851.0,0.03211611725550583,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=8&size=10,8,0,13,14.483650003967341,11.092100001405925,21.178700000746176,1851.0,0.08564297934801554,0.0,13,15,20,20,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=9&size=10,8,0,13,19.250587505666772,9.691500017652288,59.68679999932647,1851.0,0.08564297934801554,0.0,14,16,19,19,60,60,60,60,60,60,60
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=BQ-254795&page=2&size=10,1,0,23.327100003371015,23.327100003371015,23.327100003371015,23.327100003371015,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=DC-542166&page=9&size=10,1,0,21.540499990805984,21.540499990805984,21.540499990805984,21.540499990805984,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=DT-372596&page=8&size=10,1,0,28.842900006566197,28.842900006566197,28.842900006566197,28.842900006566197,47.0,0.010705372418501943,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=GL-293677&page=0&size=10,1,0,13.656700000865385,13.656700000865385,13.656700000865385,13.656700000865385,47.0,0.010705372418501943,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=HD-638914&page=3&size=10,1,0,22.836799995275214,22.836799995275214,22.836799995275214,22.836799995275214,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=HT-858625&page=3&size=10,1,0,52.64910002006218,52.64910002006218,52.64910002006218,52.64910002006218,47.0,0.010705372418501943,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=IN-079674&page=0&size=10,1,0,12.11939999484457,12.11939999484457,12.11939999484457,12.11939999484457,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=JJ-317641&page=2&size=10,1,0,22.825100022600964,22.825100022600964,22.825100022600964,22.825100022600964,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=JQ-762356&page=0&size=10,1,0,13.301500002853572,13.301500002853572,13.301500002853572,13.301500002853572,47.0,0.010705372418501943,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=MO-596127&page=6&size=10,1,0,42.66900001675822,42.66900001675822,42.66900001675822,42.66900001675822,47.0,0.010705372418501943,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=OB-434917&page=2&size=10,1,0,22.402499977033585,22.402499977033585,22.402499977033585,22.402499977033585,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=PS-268444&page=1&size=10,1,0,40.68930001812987,40.68930001812987,40.68930001812987,40.68930001812987,47.0,0.010705372418501943,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=PZ-601347&page=9&size=10,1,0,25.439699995331466,25.439699995331466,25.439699995331466,25.439699995331466,47.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=QL-656778&page=4&size=10,1,0,163.6585000087507,163.6585000087507,163.6585000087507,163.6585000087507,47.0,0.010705372418501943,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=SD-220281&page=0&size=10,1,0,11.714699998265132,11.714699998265132,11.714699998265132,11.714699998265132,47.0,0.010705372418501943,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=UA-119905&page=3&size=10,1,0,22.50409999396652,22.50409999396652,22.50409999396652,22.50409999396652,47.0,0.010705372418501943,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=VI-156092&page=2&size=10,1,0,28.005800006212667,28.005800006212667,28.005800006212667,28.005800006212667,47.0,0.010705372418501943,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=WK-325552&page=4&size=10,1,0,20.255600014934316,20.255600014934316,20.255600014934316,20.255600014934316,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=XQ-199146&page=2&size=10,1,0,20.17049997812137,20.17049997812137,20.17049997812137,20.17049997812137,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=YB-963683&page=3&size=10,1,0,21.649999980581924,21.649999980581924,21.649999980581924,21.649999980581924,47.0,0.010705372418501943,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?brandId=15&page=0&size=10,24,0,13,26.71262916798393,9.371499996632338,135.52410001284443,1829.0,0.25692893804404665,0.0,13,15,19,23,93,100,140,140,140,140,140
GET,/api/v1/vehicles/search?brandId=15&page=1&size=10,13,0,12,28.415707692217367,8.731300011277199,155.1679999975022,1838.0,0.13916984144052527,0.0,12,12,16,19,82,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=15&page=10&size=10,4,0,13,17.212475009728223,11.258099984843284,28.94470002502203,1844.0,0.04282148967400777,0.0,15,15,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/search?brandId=15&page=2&size=10,8,0,13,32.11245000056806,11.274199991021305,94.25520000513643,1836.0,0.08564297934801554,0.0,18,18,79,79,94,94,94,94,94,94,94
GET,/api/v1/vehicles/search?brandId=15&page=3&size=10,4,0,10,11.644174992397893,9.705699980258942,14.932799997041002,1836.0,0.04282148967400777,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=15&page=4&size=10,2,0,14.369699987582862,15.36939998914022,14.369699987582862,16.369099990697578,1831.0,0.021410744837003885,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&page=5&size=10,3,0,30,44.38983331783675,13.707599980989471,89.71749999909662,1840.0,0.03211611725550583,0.0,30,30,90,90,90,90,90,90,90,90,90
GET,/api/v1/vehicles/search?brandId=15&page=6&size=10,2,0,10,9.824799984926358,9.561099985148758,10.088499984703958,1844.0,0.021410744837003885,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&page=7&size=10,1,0,15.784900024300441,15.784900024300441,15.784900024300441,15.784900024300441,1849.0,0.010705372418501943,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&page=8&size=10,2,0,9,10.44894999358803,8.608900010585785,12.288999976590276,1847.0,0.021410744837003885,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&page=9&size=10,5,0,12,13.626959995599464,9.309799992479384,21.482499985722825,1842.0,0.05352686209250972,0.0,12,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=15&registration=AN-561115&page=5&size=10,1,0,19.53069999581203,19.53069999581203,19.53069999581203,19.53069999581203,47.0,0.010705372418501943,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=15&registration=BZ-176486&page=3&size=10,1,0,18.98960000835359,18.98960000835359,18.98960000835359,18.98960000835359,47.0,0.010705372418501943,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=15&registration=IX-971394&page=0&size=10,1,0,55.984600010560825,55.984600010560825,55.984600010560825,55.984600010560825,47.0,0.010705372418501943,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/search?brandId=15&registration=JB-569567&page=9&size=10,1,0,25.358599988976493,25.358599988976493,25.358599988976493,25.358599988976493,47.0,0.010705372418501943,0.0,25,25,25,25,25,25,25,25,25,25,25
