Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/15190/location,1,0,6.96070000049076,6.96070000049076,6.96070000049076,6.96070000049076,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15196/location,2,0,4,4.618250000930857,3.7767000030726194,5.459799998789094,78.0,0.02288505689271661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15205/location,1,0,3.61249999696156,3.61249999696156,3.61249999696156,3.61249999696156,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/1521/location,1,0,5.88160000188509,5.88160000188509,5.88160000188509,5.88160000188509,76.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15214/location,1,0,4.157899998972425,4.157899998972425,4.157899998972425,4.157899998972425,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15225/location,1,0,8.780500000284519,8.780500000284519,8.780500000284519,8.780500000284519,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15233/location,1,0,9.345399997982895,9.345399997982895,9.345399997982895,9.345399997982895,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15239/location,1,0,7.998499997484032,7.998499997484032,7.998499997484032,7.998499997484032,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15258/location,1,0,5.43420000030892,5.43420000030892,5.43420000030892,5.43420000030892,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15263/location,3,0,8,8.129200000742761,7.557799999631243,9.063000001333421,77.0,0.034327585339074915,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15268/location,1,0,6.063799999537878,6.063799999537878,6.063799999537878,6.063799999537878,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15270/location,1,0,7.632299999386305,7.632299999386305,7.632299999386305,7.632299999386305,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15277/location,2,0,5.066199999419041,6.732849999025348,5.066199999419041,8.399499998631654,78.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1529/location,1,0,4.520800001046155,4.520800001046155,4.520800001046155,4.520800001046155,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15296/location,1,0,3.6886999987473246,3.6886999987473246,3.6886999987473246,3.6886999987473246,79.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15308/location,1,0,7.17860000077053,7.17860000077053,7.17860000077053,7.17860000077053,76.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15309/location,1,0,5.805199998576427,5.805199998576427,5.805199998576427,5.805199998576427,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15312/location,1,0,4.035599999042461,4.035599999042461,4.035599999042461,4.035599999042461,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15314/location,1,0,4.483700002310798,4.483700002310798,4.483700002310798,4.483700002310798,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15329/location,2,0,10,16.039700001783785,9.737800002767472,22.3416000008001,78.0,0.02288505689271661,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/15335/location,1,0,5.484400000568712,5.484400000568712,5.484400000568712,5.484400000568712,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15336/location,1,0,182.24499999996624,182.24499999996624,182.24499999996624,182.24499999996624,76.0,0.011442528446358305,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/15343/location,1,0,17.808900000090944,17.808900000090944,17.808900000090944,17.808900000090944,77.0,0.011442528446358305,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/15346/location,1,0,4.901299998891773,4.901299998891773,4.901299998891773,4.901299998891773,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15362/location,1,0,6.607700001040939,6.607700001040939,6.607700001040939,6.607700001040939,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15366/location,1,0,7.64559999879566,7.64559999879566,7.64559999879566,7.64559999879566,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15367/location,1,0,7.064599998557242,7.064599998557242,7.064599998557242,7.064599998557242,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15370/location,1,0,5.058800001279451,5.058800001279451,5.058800001279451,5.058800001279451,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15373/location,1,0,7.7122000002418645,7.7122000002418645,7.7122000002418645,7.7122000002418645,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15378/location,1,0,8.429800000158139,8.429800000158139,8.429800000158139,8.429800000158139,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1538/location,1,0,6.201500000315718,6.201500000315718,6.201500000315718,6.201500000315718,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/1539/location,2,0,7,7.7933999982633395,6.6373999979987275,8.949399998527952,78.0,0.02288505689271661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15404/location,1,0,7.803300002706237,7.803300002706237,7.803300002706237,7.803300002706237,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15414/location,2,0,5,5.74745000085386,4.652800002077129,6.842099999630591,78.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15424/location,1,0,4.6555999979318585,4.6555999979318585,4.6555999979318585,4.6555999979318585,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15425/location,1,0,171.00000000209548,171.00000000209548,171.00000000209548,171.00000000209548,77.0,0.011442528446358305,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/15426/location,1,0,6.132399998023175,6.132399998023175,6.132399998023175,6.132399998023175,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15434/location,1,0,8.702200000698213,8.702200000698213,8.702200000698213,8.702200000698213,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15438/location,1,0,7.377100002486259,7.377100002486259,7.377100002486259,7.377100002486259,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15445/location,1,0,4.995300001610303,4.995300001610303,4.995300001610303,4.995300001610303,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15446/location,1,0,6.137599997600773,6.137599997600773,6.137599997600773,6.137599997600773,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15475/location,1,0,14.924600000085775,14.924600000085775,14.924600000085775,14.924600000085775,77.0,0.011442528446358305,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/15478/location,1,0,4.394499999762047,4.394499999762047,4.394499999762047,4.394499999762047,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15483/location,1,0,6.748599997081328,6.748599997081328,6.748599997081328,6.748599997081328,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15488/location,1,0,6.1463999991246965,6.1463999991246965,6.1463999991246965,6.1463999991246965,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15491/location,1,0,11.670699997921474,11.670699997921474,11.670699997921474,11.670699997921474,79.0,0.011442528446358305,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/15498/location,1,0,4.143600002862513,4.143600002862513,4.143600002862513,4.143600002862513,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/155/location,1,0,5.703999999241205,5.703999999241205,5.703999999241205,5.703999999241205,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15508/location,1,0,5.891099997825222,5.891099997825222,5.891099997825222,5.891099997825222,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15512/location,1,0,9.749199998623226,9.749199998623226,9.749199998623226,9.749199998623226,77.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/1552/location,1,0,4.41789999968023,4.41789999968023,4.41789999968023,4.41789999968023,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15526/location,1,0,4.9462999995739665,4.9462999995739665,4.9462999995739665,4.9462999995739665,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15529/location,2,0,6.221200001164107,96.04440000111936,6.221200001164107,185.8676000010746,77.0,0.02288505689271661,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/15539/location,1,0,6.3343000001623295,6.3343000001623295,6.3343000001623295,6.3343000001623295,76.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15549/location,2,0,5,5.97859999834327,4.754899997351458,7.202299999335082,78.0,0.02288505689271661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15569/location,1,0,7.582999998703599,7.582999998703599,7.582999998703599,7.582999998703599,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15572/location,1,0,8.918600000470178,8.918600000470178,8.918600000470178,8.918600000470178,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15575/location,1,0,5.689399997208966,5.689399997208966,5.689399997208966,5.689399997208966,76.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15580/location,1,0,6.621399999858113,6.621399999858113,6.621399999858113,6.621399999858113,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15591/location,1,0,7.048499999655178,7.048499999655178,7.048499999655178,7.048499999655178,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15594/location,1,0,6.706500000291271,6.706500000291271,6.706500000291271,6.706500000291271,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15597/location,1,0,11.256400001002476,11.256400001002476,11.256400001002476,11.256400001002476,78.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/156/location,1,0,6.438399999751709,6.438399999751709,6.438399999751709,6.438399999751709,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15605/location,1,0,8.771900000283495,8.771900000283495,8.771900000283495,8.771900000283495,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15606/location,1,0,6.780799998523435,6.780799998523435,6.780799998523435,6.780799998523435,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15609/location,1,0,7.578499997180188,7.578499997180188,7.578499997180188,7.578499997180188,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15617/location,1,0,5.18250000095577,5.18250000095577,5.18250000095577,5.18250000095577,79.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15618/location,1,0,111.33170000175596,111.33170000175596,111.33170000175596,111.33170000175596,77.0,0.011442528446358305,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/1562/location,1,0,7.454200000211131,7.454200000211131,7.454200000211131,7.454200000211131,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15622/location,1,0,8.626900002127513,8.626900002127513,8.626900002127513,8.626900002127513,78.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15644/location,1,0,4.448599996976554,4.448599996976554,4.448599996976554,4.448599996976554,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15645/location,1,0,8.344499998202082,8.344499998202082,8.344499998202082,8.344499998202082,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15650/location,1,0,5.500700000993675,5.500700000993675,5.500700000993675,5.500700000993675,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15653/location,1,0,3.3263999976043124,3.3263999976043124,3.3263999976043124,3.3263999976043124,77.0,0.011442528446358305,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/15663/location,1,0,6.497400001535425,6.497400001535425,6.497400001535425,6.497400001535425,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15668/location,1,0,5.873100002645515,5.873100002645515,5.873100002645515,5.873100002645515,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15674/location,1,0,4.799899998033652,4.799899998033652,4.799899998033652,4.799899998033652,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15681/location,1,0,7.405899999866961,7.405899999866961,7.405899999866961,7.405899999866961,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15686/location,1,0,5.371700000978308,5.371700000978308,5.371700000978308,5.371700000978308,77.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/15698/location,1,0,4.942100000334904,4.942100000334904,4.942100000334904,4.942100000334904,78.0,0.011442528446358305,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/157/location,1,0,7.905499998742016,7.905499998742016,7.905499998742016,7.905499998742016,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1570/location,1,0,7.446499999787193,7.446499999787193,7.446499999787193,7.446499999787193,78.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15703/location,1,0,6.268000001000473,6.268000001000473,6.268000001000473,6.268000001000473,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15704/location,1,0,8.147100001224317,8.147100001224317,8.147100001224317,8.147100001224317,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1571/location,1,0,6.433500002458459,6.433500002458459,6.433500002458459,6.433500002458459,79.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15710/location,1,0,11.719099999027094,11.719099999027094,11.719099999027094,11.719099999027094,78.0,0.011442528446358305,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/15713/location,1,0,4.4476000002759974,4.4476000002759974,4.4476000002759974,4.4476000002759974,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15715/location,2,0,9,9.044700000231387,8.60599999941769,9.483400001045084,77.0,0.02288505689271661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/1572/location,2,0,5.391099999542348,7.148149999920861,5.391099999542348,8.905200000299374,78.0,0.02288505689271661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15735/location,2,0,5,7.876050001868862,4.663200001232326,11.088900002505397,78.0,0.02288505689271661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/15739/location,1,0,7.745399998384528,7.745399998384528,7.745399998384528,7.745399998384528,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15746/location,1,0,6.096299999626353,6.096299999626353,6.096299999626353,6.096299999626353,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15756/location,1,0,7.230700000945944,7.230700000945944,7.230700000945944,7.230700000945944,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15757/location,1,0,10.243400000035763,10.243400000035763,10.243400000035763,10.243400000035763,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/15785/location,1,0,4.046400001243455,4.046400001243455,4.046400001243455,4.046400001243455,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15788/location,1,0,9.405299999343697,9.405299999343697,9.405299999343697,9.405299999343697,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/1579/location,2,0,6.001100002322346,6.982550001339405,6.001100002322346,7.964000000356464,77.0,0.02288505689271661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15791/location,1,0,4.4912999983353075,4.4912999983353075,4.4912999983353075,4.4912999983353075,77.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15794/location,2,0,6,5.8601500022632536,5.706900003133342,6.013400001393165,77.0,0.02288505689271661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15799/location,1,0,8.8383000002068,8.8383000002068,8.8383000002068,8.8383000002068,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15811/location,1,0,92.5561000003654,92.5561000003654,92.5561000003654,92.5561000003654,77.0,0.011442528446358305,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/vehicles/15819/location,1,0,5.625099998724181,5.625099998724181,5.625099998724181,5.625099998724181,77.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/1584/location,1,0,6.477399998402689,6.477399998402689,6.477399998402689,6.477399998402689,76.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15848/location,1,0,6.75279999995837,6.75279999995837,6.75279999995837,6.75279999995837,75.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15850/location,1,0,4.038899998704437,4.038899998704437,4.038899998704437,4.038899998704437,76.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15851/location,1,0,6.636600002821069,6.636600002821069,6.636600002821069,6.636600002821069,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15859/location,1,0,8.063399996899534,8.063399996899534,8.063399996899534,8.063399996899534,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1586/location,1,0,8.288599998195423,8.288599998195423,8.288599998195423,8.288599998195423,77.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15861/location,2,0,4,45.31284999939089,3.579399999580346,87.04629999920144,76.0,0.02288505689271661,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/vehicles/15862/location,1,0,7.211799998913193,7.211799998913193,7.211799998913193,7.211799998913193,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15868/location,1,0,10.96509999842965,10.96509999842965,10.96509999842965,10.96509999842965,78.0,0.011442528446358305,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/1587/location,1,0,5.629899998893961,5.629899998893961,5.629899998893961,5.629899998893961,76.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15872/location,1,0,8.203499997762265,8.203499997762265,8.203499997762265,8.203499997762265,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15882/location,1,0,7.228799997392343,7.228799997392343,7.228799997392343,7.228799997392343,77.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15888/location,1,0,8.26960000267718,8.26960000267718,8.26960000267718,8.26960000267718,79.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/1589/location,1,0,95.51329999885638,95.51329999885638,95.51329999885638,95.51329999885638,77.0,0.011442528446358305,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/vehicles/15890/location,1,0,5.958300000202144,5.958300000202144,5.958300000202144,5.958300000202144,78.0,0.011442528446358305,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/15892/location,1,0,4.394800002046395,4.394800002046395,4.394800002046395,4.394800002046395,78.0,0.011442528446358305,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/15903/location,1,0,10.433399998873938,10.433399998873938,10.433399998873938,10.433399998873938,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/15904/location,1,0,6.601299999601906,6.601299999601906,6.601299999601906,6.601299999601906,79.0,0.011442528446358305,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/15909/location,3,0,7,7.247800001399203,4.480900002818089,10.097400001541246,77.0,0.034327585339074915,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/15910/location,1,0,8.43949999762117,8.43949999762117,8.43949999762117,8.43949999762117,78.0,0.011442528446358305,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/15911/location,1,0,10.29470000139554,10.29470000139554,10.29470000139554,10.29470000139554,78.0,0.011442528446358305,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/15916/location,1,0,9.267000001273118,9.267000001273118,9.267000001273118,9.267000001273118,77.0,0.011442528446358305,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/15918/location,2,0,7.476800001313677,9.088800001336494,7.476800001313677,10.700800001359312,78.0,0.02288505689271661,0.0,11,11,11,11,11,11,11,11,11,11,11
