Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/37812/location,1,0,10.928300001978641,10.928300001978641,10.928300001978641,10.928300001978641,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/37831/location,1,0,11.780099997849902,11.780099997849902,11.780099997849902,11.780099997849902,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/37851/location,1,0,10.254199998598779,10.254199998598779,10.254199998598779,10.254199998598779,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/37868/location,1,0,12.151099999755388,12.151099999755388,12.151099999755388,12.151099999755388,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/37939/location,1,0,13.764899998932378,13.764899998932378,13.764899998932378,13.764899998932378,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/37973/location,1,0,25.187499999447027,25.187499999447027,25.187499999447027,25.187499999447027,77.0,0.014476487025931569,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/38013/location,1,0,7.50020000123186,7.50020000123186,7.50020000123186,7.50020000123186,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/38044/location,1,0,11.479799999506213,11.479799999506213,11.479799999506213,11.479799999506213,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/38045/location,1,0,13.275700002850499,13.275700002850499,13.275700002850499,13.275700002850499,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/38074/location,1,0,14.618199998949422,14.618199998949422,14.618199998949422,14.618199998949422,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/3808/location,1,0,14.543799999955809,14.543799999955809,14.543799999955809,14.543799999955809,78.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/38083/location,1,0,8.248100002674619,8.248100002674619,8.248100002674619,8.248100002674619,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/38085/location,1,0,11.867199998960132,11.867199998960132,11.867199998960132,11.867199998960132,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/38088/location,1,0,9.928799998306204,9.928799998306204,9.928799998306204,9.928799998306204,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/3814/location,1,0,12.66119999854709,12.66119999854709,12.66119999854709,12.66119999854709,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/38186/location,1,0,9.178599997540005,9.178599997540005,9.178599997540005,9.178599997540005,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/38212/location,1,0,8.195299997169059,8.195299997169059,8.195299997169059,8.195299997169059,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/38256/location,1,0,5.580299999564886,5.580299999564886,5.580299999564886,5.580299999564886,78.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/38283/location,1,0,27.6469000018551,27.6469000018551,27.6469000018551,27.6469000018551,79.0,0.014476487025931569,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/38287/location,1,0,8.903300000383751,8.903300000383751,8.903300000383751,8.903300000383751,76.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/38317/location,1,0,10.612999998556916,10.612999998556916,10.612999998556916,10.612999998556916,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/3833/location,1,0,13.13780000054976,13.13780000054976,13.13780000054976,13.13780000054976,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/38351/location,1,0,6.779600000299979,6.779600000299979,6.779600000299979,6.779600000299979,75.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/38380/location,1,0,6.779799998184899,6.779799998184899,6.779799998184899,6.779799998184899,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/38386/location,1,0,11.742800001229625,11.742800001229625,11.742800001229625,11.742800001229625,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/38388/location,1,0,9.182999998301966,9.182999998301966,9.182999998301966,9.182999998301966,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/3844/location,1,0,7.445999999617925,7.445999999617925,7.445999999617925,7.445999999617925,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/38486/location,1,0,13.922599999204976,13.922599999204976,13.922599999204976,13.922599999204976,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/38499/location,1,0,13.661900000442984,13.661900000442984,13.661900000442984,13.661900000442984,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/38532/location,1,0,8.96880000072997,8.96880000072997,8.96880000072997,8.96880000072997,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/38636/location,1,0,8.270099999208469,8.270099999208469,8.270099999208469,8.270099999208469,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/38652/location,1,0,8.773599998676218,8.773599998676218,8.773599998676218,8.773599998676218,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/38713/location,1,0,5.871499997738283,5.871499997738283,5.871499997738283,5.871499997738283,76.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/38763/location,1,0,16.1694999987958,16.1694999987958,16.1694999987958,16.1694999987958,79.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/38835/location,1,0,12.531599997601006,12.531599997601006,12.531599997601006,12.531599997601006,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3885/location,1,0,10.433599996758858,10.433599996758858,10.433599996758858,10.433599996758858,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/38852/location,1,0,12.17279999764287,12.17279999764287,12.17279999764287,12.17279999764287,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/38855/location,1,0,10.944899997411994,10.944899997411994,10.944899997411994,10.944899997411994,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/38859/location,1,0,6.78689999767812,6.78689999767812,6.78689999767812,6.78689999767812,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/3889/location,1,0,9.058900002855808,9.058900002855808,9.058900002855808,9.058900002855808,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/38893/location,1,0,10.339199998270487,10.339199998270487,10.339199998270487,10.339199998270487,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/38916/location,1,0,8.814900000288617,8.814900000288617,8.814900000288617,8.814900000288617,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/38943/location,1,0,7.856700001866557,7.856700001866557,7.856700001866557,7.856700001866557,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/3895/location,1,0,5.558500000915956,5.558500000915956,5.558500000915956,5.558500000915956,77.0,0.014476487025931569,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/38969/location,1,0,13.008599999011494,13.008599999011494,13.008599999011494,13.008599999011494,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/38976/location,1,0,11.406600002374034,11.406600002374034,11.406600002374034,11.406600002374034,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/38998/location,1,0,14.148100002785213,14.148100002785213,14.148100002785213,14.148100002785213,79.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/38999/location,1,0,13.081100001727464,13.081100001727464,13.081100001727464,13.081100001727464,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/39033/location,1,0,11.479899996629683,11.479899996629683,11.479899996629683,11.479899996629683,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/39070/location,1,0,13.811600001645274,13.811600001645274,13.811600001645274,13.811600001645274,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/39080/location,1,0,14.736199998878874,14.736199998878874,14.736199998878874,14.736199998878874,76.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/39084/location,1,0,9.166399999230634,9.166399999230634,9.166399999230634,9.166399999230634,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/39109/location,1,0,9.53519999893615,9.53519999893615,9.53519999893615,9.53519999893615,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/39117/location,1,0,13.21490000191261,13.21490000191261,13.21490000191261,13.21490000191261,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3913/location,1,0,9.696799999801442,9.696799999801442,9.696799999801442,9.696799999801442,79.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/39131/location,1,0,10.753399998066016,10.753399998066016,10.753399998066016,10.753399998066016,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/39142/location,1,0,7.929999999760184,7.929999999760184,7.929999999760184,7.929999999760184,79.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/39177/location,1,0,8.721700000023702,8.721700000023702,8.721700000023702,8.721700000023702,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/39262/location,1,0,15.553600002021994,15.553600002021994,15.553600002021994,15.553600002021994,78.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/39398/location,1,0,8.820600000035483,8.820600000035483,8.820600000035483,8.820600000035483,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/39425/location,1,0,12.368899999273708,12.368899999273708,12.368899999273708,12.368899999273708,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/39445/location,1,0,8.071700001892168,8.071700001892168,8.071700001892168,8.071700001892168,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/39468/location,1,0,9.454900002310751,9.454900002310751,9.454900002310751,9.454900002310751,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/39471/location,2,0,8.333499998116167,9.00799999908486,8.333499998116167,9.682500000053551,79.0,0.028952974051863138,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/39473/location,2,0,6,6.39584999953513,5.635400000755908,7.156299998314353,78.0,0.028952974051863138,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/39510/location,1,0,8.953799999289913,8.953799999289913,8.953799999289913,8.953799999289913,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/39528/location,1,0,10.533700002270052,10.533700002270052,10.533700002270052,10.533700002270052,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/39568/location,1,0,7.46419999995851,7.46419999995851,7.46419999995851,7.46419999995851,79.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/3964/location,1,0,12.846699999499833,12.846699999499833,12.846699999499833,12.846699999499833,77.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3965/location,2,0,7,11.890750000020489,6.797599999117665,16.983900000923313,78.0,0.028952974051863138,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/39654/location,1,0,8.18269999945187,8.18269999945187,8.18269999945187,8.18269999945187,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/39698/location,1,0,14.024500000232365,14.024500000232365,14.024500000232365,14.024500000232365,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/39700/location,1,0,7.817000001523411,7.817000001523411,7.817000001523411,7.817000001523411,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/39717/location,1,0,12.563999996928032,12.563999996928032,12.563999996928032,12.563999996928032,78.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/39773/location,1,0,7.122899998648791,7.122899998648791,7.122899998648791,7.122899998648791,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/39822/location,1,0,10.312700000213226,10.312700000213226,10.312700000213226,10.312700000213226,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/39834/location,1,0,11.808399998699315,11.808399998699315,11.808399998699315,11.808399998699315,77.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/39858/location,1,0,11.806400001660222,11.806400001660222,11.806400001660222,11.806400001660222,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40002/location,1,0,9.475699996983167,9.475699996983167,9.475699996983167,9.475699996983167,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/4005/location,1,0,7.568999997602077,7.568999997602077,7.568999997602077,7.568999997602077,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40068/location,1,0,5.3626000008080155,5.3626000008080155,5.3626000008080155,5.3626000008080155,78.0,0.014476487025931569,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/40070/location,1,0,9.002599999803351,9.002599999803351,9.002599999803351,9.002599999803351,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40079/location,1,0,11.343799997121096,11.343799997121096,11.343799997121096,11.343799997121096,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40119/location,1,0,8.171599998604506,8.171599998604506,8.171599998604506,8.171599998604506,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/4012/location,1,0,7.392300001811236,7.392300001811236,7.392300001811236,7.392300001811236,77.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/40146/location,1,0,12.505700000474462,12.505700000474462,12.505700000474462,12.505700000474462,76.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40187/location,1,0,8.999999998195563,8.999999998195563,8.999999998195563,8.999999998195563,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40190/location,1,0,16.487499997310806,16.487499997310806,16.487499997310806,16.487499997310806,77.0,0.014476487025931569,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/40206/location,1,0,22.56909999778145,22.56909999778145,22.56909999778145,22.56909999778145,77.0,0.014476487025931569,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/40255/location,1,0,10.906299998168834,10.906299998168834,10.906299998168834,10.906299998168834,79.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40276/location,1,0,14.012399999046465,14.012399999046465,14.012399999046465,14.012399999046465,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/40286/location,1,0,8.202700002584606,8.202700002584606,8.202700002584606,8.202700002584606,77.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40377/location,1,0,9.473299996898277,9.473299996898277,9.473299996898277,9.473299996898277,77.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40381/location,1,0,7.992999999260064,7.992999999260064,7.992999999260064,7.992999999260064,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40401/location,1,0,8.601999998063548,8.601999998063548,8.601999998063548,8.601999998063548,78.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40408/location,1,0,15.320400001655798,15.320400001655798,15.320400001655798,15.320400001655798,77.0,0.014476487025931569,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/40434/location,1,0,12.7941999999166,12.7941999999166,12.7941999999166,12.7941999999166,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/4044/location,1,0,9.9804999990738,9.9804999990738,9.9804999990738,9.9804999990738,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40483/location,1,0,17.423599998437567,17.423599998437567,17.423599998437567,17.423599998437567,78.0,0.014476487025931569,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/40508/location,1,0,6.843899998784764,6.843899998784764,6.843899998784764,6.843899998784764,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/40510/location,1,0,10.147799999685958,10.147799999685958,10.147799999685958,10.147799999685958,78.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40512/location,1,0,6.676200002402766,6.676200002402766,6.676200002402766,6.676200002402766,78.0,0.014476487025931569,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/40556/location,1,0,11.300499998469604,11.300499998469604,11.300499998469604,11.300499998469604,78.0,0.014476487025931569,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40577/location,1,0,11.67379999969853,11.67379999969853,11.67379999969853,11.67379999969853,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40581/location,1,0,8.815299999696435,8.815299999696435,8.815299999696435,8.815299999696435,79.0,0.014476487025931569,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40626/location,1,0,11.728500001481734,11.728500001481734,11.728500001481734,11.728500001481734,79.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40708/location,1,0,10.17610000053537,10.17610000053537,10.17610000053537,10.17610000053537,76.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40749/location,1,0,13.122799999109702,13.122799999109702,13.122799999109702,13.122799999109702,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40770/location,1,0,13.947200000984594,13.947200000984594,13.947200000984594,13.947200000984594,78.0,0.014476487025931569,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/40771/location,1,0,13.24689999819384,13.24689999819384,13.24689999819384,13.24689999819384,79.0,0.014476487025931569,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40787/location,1,0,8.42470000134199,8.42470000134199,8.42470000134199,8.42470000134199,78.0,0.014476487025931569,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40851/location,1,0,10.277100001985673,10.277100001985673,10.277100001985673,10.277100001985673,77.0,0.014476487025931569,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40852/location,2,0,7,8.079049999651033,6.923000000824686,9.23509999847738,77.0,0.028952974051863138,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40871/location,1,0,11.916499999642838,11.916499999642838,11.916499999642838,11.916499999642838,78.0,0.014476487025931569,0.0,12,12,12,12,12,12,12,12,12,12,12
