Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/39910/location,1,0,9.24029999805498,9.24029999805498,9.24029999805498,9.24029999805498,76.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/39918/location,1,0,11.866099997860147,11.866099997860147,11.866099997860147,11.866099997860147,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/39935/location,1,0,8.341900000232272,8.341900000232272,8.341900000232272,8.341900000232272,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/39952/location,1,0,9.869699999399018,9.869699999399018,9.869699999399018,9.869699999399018,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/39962/location,1,0,16.018199999962235,16.018199999962235,16.018199999962235,16.018199999962235,78.0,0.011401053722962661,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/39979/location,1,0,8.335999998962507,8.335999998962507,8.335999998962507,8.335999998962507,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/39980/location,1,0,10.042900001280941,10.042900001280941,10.042900001280941,10.042900001280941,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/39985/location,1,0,9.030799999891315,9.030799999891315,9.030799999891315,9.030799999891315,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/39990/location,1,0,12.404400000377791,12.404400000377791,12.404400000377791,12.404400000377791,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40008/location,1,0,8.120500002405606,8.120500002405606,8.120500002405606,8.120500002405606,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40018/location,1,0,12.940199998411117,12.940199998411117,12.940199998411117,12.940199998411117,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40035/location,1,0,10.02620000144816,10.02620000144816,10.02620000144816,10.02620000144816,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40052/location,1,0,14.597400000639027,14.597400000639027,14.597400000639027,14.597400000639027,77.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/40060/location,1,0,7.890000000770669,7.890000000770669,7.890000000770669,7.890000000770669,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40084/location,1,0,7.825099997717189,7.825099997717189,7.825099997717189,7.825099997717189,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40092/location,1,0,10.257599999022204,10.257599999022204,10.257599999022204,10.257599999022204,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40106/location,1,0,18.343400002777344,18.343400002777344,18.343400002777344,18.343400002777344,78.0,0.011401053722962661,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/40156/location,1,0,7.747499999823049,7.747499999823049,7.747499999823049,7.747499999823049,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40165/location,1,0,8.202999997592997,8.202999997592997,8.202999997592997,8.202999997592997,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40168/location,1,0,9.589500001311535,9.589500001311535,9.589500001311535,9.589500001311535,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40176/location,1,0,10.70380000237492,10.70380000237492,10.70380000237492,10.70380000237492,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40191/location,1,0,11.3813999996637,11.3813999996637,11.3813999996637,11.3813999996637,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40199/location,1,0,11.587100001634099,11.587100001634099,11.587100001634099,11.587100001634099,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40202/location,1,0,7.489200001145946,7.489200001145946,7.489200001145946,7.489200001145946,79.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/40210/location,1,0,8.251100000052247,8.251100000052247,8.251100000052247,8.251100000052247,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40214/location,1,0,14.184799998474773,14.184799998474773,14.184799998474773,14.184799998474773,77.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/4022/location,1,0,7.820200000423938,7.820200000423938,7.820200000423938,7.820200000423938,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40221/location,1,0,12.212199999339646,12.212199999339646,12.212199999339646,12.212199999339646,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40225/location,1,0,12.826900001527974,12.826900001527974,12.826900001527974,12.826900001527974,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40243/location,1,0,11.66179999927408,11.66179999927408,11.66179999927408,11.66179999927408,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40269/location,1,0,7.134399998903973,7.134399998903973,7.134399998903973,7.134399998903973,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/40270/location,1,0,11.916799998289207,11.916799998289207,11.916799998289207,11.916799998289207,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40277/location,1,0,25.74309999909019,25.74309999909019,25.74309999909019,25.74309999909019,77.0,0.011401053722962661,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/4028/location,1,0,7.18599999891012,7.18599999891012,7.18599999891012,7.18599999891012,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/40314/location,1,0,12.412500000209548,12.412500000209548,12.412500000209548,12.412500000209548,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40331/location,1,0,10.208599996985868,10.208599996985868,10.208599996985868,10.208599996985868,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40339/location,1,0,7.836499997210922,7.836499997210922,7.836499997210922,7.836499997210922,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40349/location,1,0,12.457500000891741,12.457500000891741,12.457500000891741,12.457500000891741,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40365/location,1,0,12.825000001612352,12.825000001612352,12.825000001612352,12.825000001612352,77.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40367/location,1,0,10.393500000645872,10.393500000645872,10.393500000645872,10.393500000645872,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40392/location,1,0,12.158600002294406,12.158600002294406,12.158600002294406,12.158600002294406,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/4040/location,1,0,7.1792999988247175,7.1792999988247175,7.1792999988247175,7.1792999988247175,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/40402/location,1,0,13.038000000960892,13.038000000960892,13.038000000960892,13.038000000960892,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40403/location,1,0,10.13779999993858,10.13779999993858,10.13779999993858,10.13779999993858,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40417/location,1,0,7.366300000285264,7.366300000285264,7.366300000285264,7.366300000285264,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/40420/location,1,0,11.294699997961288,11.294699997961288,11.294699997961288,11.294699997961288,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40438/location,1,0,37.62360000109766,37.62360000109766,37.62360000109766,37.62360000109766,79.0,0.011401053722962661,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/vehicles/4044/location,1,0,11.061000001063803,11.061000001063803,11.061000001063803,11.061000001063803,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40442/location,1,0,8.802700001979247,8.802700001979247,8.802700001979247,8.802700001979247,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40466/location,1,0,10.16929999968852,10.16929999968852,10.16929999968852,10.16929999968852,76.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40471/location,1,0,11.475100000097882,11.475100000097882,11.475100000097882,11.475100000097882,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40478/location,1,0,10.710300000937423,10.710300000937423,10.710300000937423,10.710300000937423,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40485/location,1,0,13.595699998404598,13.595699998404598,13.595699998404598,13.595699998404598,77.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/40486/location,1,0,11.350700002367375,11.350700002367375,11.350700002367375,11.350700002367375,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40498/location,1,0,11.143300002004253,11.143300002004253,11.143300002004253,11.143300002004253,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40513/location,1,0,13.753600000200095,13.753600000200095,13.753600000200095,13.753600000200095,79.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/40518/location,1,0,7.4271000012231525,7.4271000012231525,7.4271000012231525,7.4271000012231525,76.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/4054/location,1,0,12.199900000268826,12.199900000268826,12.199900000268826,12.199900000268826,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40551/location,1,0,11.566499997570645,11.566499997570645,11.566499997570645,11.566499997570645,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40553/location,1,0,9.887100000923965,9.887100000923965,9.887100000923965,9.887100000923965,78.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40566/location,2,0,5.478799997945316,7.554449999588542,5.478799997945316,9.630100001231767,78.0,0.022802107445925323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40589/location,1,0,11.121899999125162,11.121899999125162,11.121899999125162,11.121899999125162,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/4059/location,1,0,12.445500000467291,12.445500000467291,12.445500000467291,12.445500000467291,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40596/location,1,0,5.972700000711484,5.972700000711484,5.972700000711484,5.972700000711484,77.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/40603/location,1,0,8.650700001453515,8.650700001453515,8.650700001453515,8.650700001453515,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/4061/location,1,0,6.49870000052033,6.49870000052033,6.49870000052033,6.49870000052033,78.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/40615/location,1,0,12.09519999974873,12.09519999974873,12.09519999974873,12.09519999974873,79.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/4062/location,1,0,5.48989999879268,5.48989999879268,5.48989999879268,5.48989999879268,78.0,0.011401053722962661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/40624/location,1,0,11.464700000942685,11.464700000942685,11.464700000942685,11.464700000942685,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40629/location,1,0,10.773099998914404,10.773099998914404,10.773099998914404,10.773099998914404,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40631/location,1,0,8.13170000037644,8.13170000037644,8.13170000037644,8.13170000037644,77.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40642/location,1,0,6.52289999925415,6.52289999925415,6.52289999925415,6.52289999925415,77.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/40659/location,1,0,10.09890000204905,10.09890000204905,10.09890000204905,10.09890000204905,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40683/location,1,0,8.14410000020871,8.14410000020871,8.14410000020871,8.14410000020871,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40692/location,1,0,7.905100002972176,7.905100002972176,7.905100002972176,7.905100002972176,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40697/location,1,0,11.702499999955762,11.702499999955762,11.702499999955762,11.702499999955762,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40700/location,1,0,12.58610000149929,12.58610000149929,12.58610000149929,12.58610000149929,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40704/location,1,0,11.795499998697778,11.795499998697778,11.795499998697778,11.795499998697778,78.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40707/location,1,0,8.80440000037197,8.80440000037197,8.80440000037197,8.80440000037197,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40714/location,1,0,8.132300001307158,8.132300001307158,8.132300001307158,8.132300001307158,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40735/location,1,0,11.675499998091254,11.675499998091254,11.675499998091254,11.675499998091254,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40757/location,1,0,11.411700001190184,11.411700001190184,11.411700001190184,11.411700001190184,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40758/location,1,0,6.774999998015119,6.774999998015119,6.774999998015119,6.774999998015119,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/40796/location,1,0,20.774700002220925,20.774700002220925,20.774700002220925,20.774700002220925,79.0,0.011401053722962661,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/40805/location,1,0,7.565899999462999,7.565899999462999,7.565899999462999,7.565899999462999,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40820/location,1,0,13.492400001268834,13.492400001268834,13.492400001268834,13.492400001268834,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40823/location,1,0,5.29629999800818,5.29629999800818,5.29629999800818,5.29629999800818,78.0,0.011401053722962661,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/40825/location,1,0,10.431000002427027,10.431000002427027,10.431000002427027,10.431000002427027,76.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/40863/location,1,0,10.436500000650994,10.436500000650994,10.436500000650994,10.436500000650994,77.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/4087/location,1,0,13.604800002212869,13.604800002212869,13.604800002212869,13.604800002212869,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/40877/location,2,0,10.303099999873666,12.085500000466709,10.303099999873666,13.867900001059752,78.0,0.022802107445925323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/40878/location,1,0,15.402199998789001,15.402199998789001,15.402199998789001,15.402199998789001,76.0,0.011401053722962661,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/40884/location,1,0,14.02829999642563,14.02829999642563,14.02829999642563,14.02829999642563,78.0,0.011401053722962661,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/40892/location,1,0,8.743399997911183,8.743399997911183,8.743399997911183,8.743399997911183,77.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40898/location,1,0,9.28829999975278,9.28829999975278,9.28829999975278,9.28829999975278,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/4091/location,1,0,8.678399997734232,8.678399997734232,8.678399997734232,8.678399997734232,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40913/location,1,0,7.244799999170937,7.244799999170937,7.244799999170937,7.244799999170937,78.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/4092/location,1,0,7.745999999315245,7.745999999315245,7.745999999315245,7.745999999315245,76.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40925/location,1,0,10.915099999692757,10.915099999692757,10.915099999692757,10.915099999692757,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/4095/location,1,0,10.60940000024857,10.60940000024857,10.60940000024857,10.60940000024857,78.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/4097/location,1,0,8.481700002448633,8.481700002448633,8.481700002448633,8.481700002448633,78.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/40974/location,1,0,9.125299999141134,9.125299999141134,9.125299999141134,9.125299999141134,78.0,0.011401053722962661,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/40976/location,1,0,10.95079999868176,10.95079999868176,10.95079999868176,10.95079999868176,79.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40978/location,1,0,17.419699997844873,17.419699997844873,17.419699997844873,17.419699997844873,77.0,0.011401053722962661,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/40980/location,1,0,12.923399997816887,12.923399997816887,12.923399997816887,12.923399997816887,79.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/40983/location,1,0,10.52960000015446,10.52960000015446,10.52960000015446,10.52960000015446,77.0,0.011401053722962661,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/40985/location,1,0,7.347499999013962,7.347499999013962,7.347499999013962,7.347499999013962,76.0,0.011401053722962661,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/40989/location,1,0,11.582399998587789,11.582399998587789,11.582399998587789,11.582399998587789,77.0,0.011401053722962661,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/40994/location,1,0,13.339400000404567,13.339400000404567,13.339400000404567,13.339400000404567,78.0,0.011401053722962661,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/41020/location,1,0,6.180700002005324,6.180700002005324,6.180700002005324,6.180700002005324,78.0,0.011401053722962661,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/41033/location,1,0,15.996699999959674,15.996699999959674,15.996699999959674,15.996699999959674,78.0,0.011401053722962661,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/41054/location,1,0,9.562999999616295,9.562999999616295,9.562999999616295,9.562999999616295,79.0,0.011401053722962661,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/41060/location,2,0,4,8.045300000958377,3.9507000001322012,12.139900001784554,77.0,0.022802107445925323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/41085/location,1,0,7.975099997565849,7.975099997565849,7.975099997565849,7.975099997565849,79.0,0.011401053722962661,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/41094/location,2,0,8.175199996912852,8.420999998634215,8.175199996912852,8.666800000355579,77.0,0.022802107445925323,0.0,9,9,9,9,9,9,9,9,9,9,9
