Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/41326,1,0,20.589099993230775,20.589099993230775,20.589099993230775,20.589099993230775,255.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/41371,1,0,21.046699985163286,21.046699985163286,21.046699985163286,21.046699985163286,256.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/4145,1,0,12.588999990839511,12.588999990839511,12.588999990839511,12.588999990839511,250.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/41594,1,0,18.174199998611584,18.174199998611584,18.174199998611584,18.174199998611584,263.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/41650,1,0,20.053100015502423,20.053100015502423,20.053100015502423,20.053100015502423,257.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/41667,1,0,16.99569998891093,16.99569998891093,16.99569998891093,16.99569998891093,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/4168,1,0,16.466199973365292,16.466199973365292,16.466199973365292,16.466199973365292,252.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/4171,1,0,14.16260001133196,14.16260001133196,14.16260001133196,14.16260001133196,253.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/41725,1,0,15.686700004152954,15.686700004152954,15.686700004152954,15.686700004152954,252.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/41908,1,0,15.601799997966737,15.601799997966737,15.601799997966737,15.601799997966737,253.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/42006,1,0,19.43270000629127,19.43270000629127,19.43270000629127,19.43270000629127,257.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/4201,1,0,21.62720001069829,21.62720001069829,21.62720001069829,21.62720001069829,250.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/42018,1,0,21.75729998270981,21.75729998270981,21.75729998270981,21.75729998270981,259.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/42083,1,0,14.484399987850338,14.484399987850338,14.484399987850338,14.484399987850338,250.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/42146,1,0,18.125000002328306,18.125000002328306,18.125000002328306,18.125000002328306,250.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/42155,1,0,16.07389998389408,16.07389998389408,16.07389998389408,16.07389998389408,257.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/4216,1,0,18.825700011802837,18.825700011802837,18.825700011802837,18.825700011802837,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/42283,1,0,13.892499991925433,13.892499991925433,13.892499991925433,13.892499991925433,264.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/42342,1,0,17.45350001147017,17.45350001147017,17.45350001147017,17.45350001147017,253.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/42408,1,0,14.884499978506938,14.884499978506938,14.884499978506938,14.884499978506938,253.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/42485,1,0,17.71559999906458,17.71559999906458,17.71559999906458,17.71559999906458,257.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/42494,1,0,17.10189998266287,17.10189998266287,17.10189998266287,17.10189998266287,255.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/42532,1,0,12.91660001152195,12.91660001152195,12.91660001152195,12.91660001152195,256.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/42568,1,0,17.841799999587238,17.841799999587238,17.841799999587238,17.841799999587238,256.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/42745,1,0,16.52149998699315,16.52149998699315,16.52149998699315,16.52149998699315,262.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/4275,1,0,10.382699983892962,10.382699983892962,10.382699983892962,10.382699983892962,254.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/4281,1,0,17.003300017677248,17.003300017677248,17.003300017677248,17.003300017677248,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/42816,1,0,13.419399998383597,13.419399998383597,13.419399998383597,13.419399998383597,261.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/42829,1,0,19.917000026907772,19.917000026907772,19.917000026907772,19.917000026907772,254.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/42998,1,0,11.678699986077845,11.678699986077845,11.678699986077845,11.678699986077845,260.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/43056,1,0,14.414899982511997,14.414899982511997,14.414899982511997,14.414899982511997,254.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/43164,1,0,14.484599989373237,14.484599989373237,14.484599989373237,14.484599989373237,254.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/43184,1,0,15.30650001950562,15.30650001950562,15.30650001950562,15.30650001950562,257.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/43254,1,0,19.835299986880273,19.835299986880273,19.835299986880273,19.835299986880273,249.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/43319,1,0,17.528399999719113,17.528399999719113,17.528399999719113,17.528399999719113,259.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/43356,1,0,14.88870001048781,14.88870001048781,14.88870001048781,14.88870001048781,255.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/43360,1,0,11.979700007941574,11.979700007941574,11.979700007941574,11.979700007941574,252.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/43388,1,0,15.956699993694201,15.956699993694201,15.956699993694201,15.956699993694201,258.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/4340,1,0,14.505200000712648,14.505200000712648,14.505200000712648,14.505200000712648,256.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/43447,1,0,13.65879998775199,13.65879998775199,13.65879998775199,13.65879998775199,251.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/43579,1,0,16.058699984569103,16.058699984569103,16.058699984569103,16.058699984569103,256.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/43599,1,0,15.212300000712276,15.212300000712276,15.212300000712276,15.212300000712276,256.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/43600,1,0,11.699300026521087,11.699300026521087,11.699300026521087,11.699300026521087,254.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/43603,1,0,17.350300011457875,17.350300011457875,17.350300011457875,17.350300011457875,259.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/43613,1,0,18.30530000734143,18.30530000734143,18.30530000734143,18.30530000734143,256.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/43695,1,0,13.853300013579428,13.853300013579428,13.853300013579428,13.853300013579428,260.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/43706,1,0,17.569500021636486,17.569500021636486,17.569500021636486,17.569500021636486,256.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/4381,1,0,16.375000006519258,16.375000006519258,16.375000006519258,16.375000006519258,256.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/43844,1,0,18.87120000901632,18.87120000901632,18.87120000901632,18.87120000901632,249.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/43914,1,0,18.743399996310472,18.743399996310472,18.743399996310472,18.743399996310472,263.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/43947,1,0,14.840700023341924,14.840700023341924,14.840700023341924,14.840700023341924,258.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/44079,1,0,13.810299977194518,13.810299977194518,13.810299977194518,13.810299977194518,251.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/44096,1,0,15.928400011034682,15.928400011034682,15.928400011034682,15.928400011034682,255.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/44162,1,0,21.33970000431873,21.33970000431873,21.33970000431873,21.33970000431873,259.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/44189,1,0,13.928900007158518,13.928900007158518,13.928900007158518,13.928900007158518,252.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/44209,1,0,12.334099999861792,12.334099999861792,12.334099999861792,12.334099999861792,263.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/44281,1,0,19.88759997766465,19.88759997766465,19.88759997766465,19.88759997766465,263.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/4438,1,0,14.060700021218508,14.060700021218508,14.060700021218508,14.060700021218508,250.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/44451,2,0,11,14.472100010607392,10.725900006946176,18.218300014268607,252.0,0.03685825079676903,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/44483,1,0,33.46919998875819,33.46919998875819,33.46919998875819,33.46919998875819,263.0,0.018429125398384514,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/44508,1,0,16.332300001522526,16.332300001522526,16.332300001522526,16.332300001522526,258.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/44587,1,0,20.287099992856383,20.287099992856383,20.287099992856383,20.287099992856383,257.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/4466,1,0,19.036799989407882,19.036799989407882,19.036799989407882,19.036799989407882,257.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/44718,1,0,16.901700000744313,16.901700000744313,16.901700000744313,16.901700000744313,253.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/44736,1,0,17.08160000271164,17.08160000271164,17.08160000271164,17.08160000271164,256.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/44776,1,0,17.868700000690296,17.868700000690296,17.868700000690296,17.868700000690296,258.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/44834,1,0,11.80850001401268,11.80850001401268,11.80850001401268,11.80850001401268,256.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/44837,1,0,19.0848000056576,19.0848000056576,19.0848000056576,19.0848000056576,254.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/44838,1,0,17.740100010996684,17.740100010996684,17.740100010996684,17.740100010996684,255.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/44953,1,0,27.23040001001209,27.23040001001209,27.23040001001209,27.23040001001209,249.0,0.018429125398384514,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/44960,1,0,10.450799978571013,10.450799978571013,10.450799978571013,10.450799978571013,255.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/4504,1,0,20.109000004595146,20.109000004595146,20.109000004595146,20.109000004595146,256.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/4513,1,0,12.703599990345538,12.703599990345538,12.703599990345538,12.703599990345538,251.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/45279,1,0,16.178799996851012,16.178799996851012,16.178799996851012,16.178799996851012,253.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/45337,1,0,25.46130001428537,25.46130001428537,25.46130001428537,25.46130001428537,249.0,0.018429125398384514,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/45387,1,0,18.151500000385568,18.151500000385568,18.151500000385568,18.151500000385568,252.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/45501,1,0,17.269999982090667,17.269999982090667,17.269999982090667,17.269999982090667,253.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/45564,1,0,22.505099972477183,22.505099972477183,22.505099972477183,22.505099972477183,254.0,0.018429125398384514,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/45588,1,0,9.940399992046878,9.940399992046878,9.940399992046878,9.940399992046878,257.0,0.018429125398384514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/4565,1,0,17.744399985531345,17.744399985531345,17.744399985531345,17.744399985531345,250.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/45671,1,0,18.35410000057891,18.35410000057891,18.35410000057891,18.35410000057891,249.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/45729,1,0,17.731200001435354,17.731200001435354,17.731200001435354,17.731200001435354,258.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/45800,1,0,18.62950000213459,18.62950000213459,18.62950000213459,18.62950000213459,262.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/45920,1,0,11.637200019322336,11.637200019322336,11.637200019322336,11.637200019322336,254.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/46084,1,0,20.03010001499206,20.03010001499206,20.03010001499206,20.03010001499206,262.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/46126,1,0,18.547400017268956,18.547400017268956,18.547400017268956,18.547400017268956,264.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/46142,1,0,19.243699993239716,19.243699993239716,19.243699993239716,19.243699993239716,253.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/46188,1,0,17.84030001726933,17.84030001726933,17.84030001726933,17.84030001726933,257.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/4627,1,0,17.05610001226887,17.05610001226887,17.05610001226887,17.05610001226887,251.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/46356,1,0,16.214100003708154,16.214100003708154,16.214100003708154,16.214100003708154,254.0,0.018429125398384514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/46389,1,0,15.157699992414564,15.157699992414564,15.157699992414564,15.157699992414564,253.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/46395,1,0,19.940499973017722,19.940499973017722,19.940499973017722,19.940499973017722,253.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/46475,1,0,10.795599984703586,10.795599984703586,10.795599984703586,10.795599984703586,257.0,0.018429125398384514,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/46518,1,0,21.37679999577813,21.37679999577813,21.37679999577813,21.37679999577813,263.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/46564,1,0,22.06980000482872,22.06980000482872,22.06980000482872,22.06980000482872,253.0,0.018429125398384514,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/4660,1,0,13.144299999112263,13.144299999112263,13.144299999112263,13.144299999112263,255.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/4669,1,0,19.568599993363023,19.568599993363023,19.568599993363023,19.568599993363023,251.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/46725,1,0,18.997699982719496,18.997699982719496,18.997699982719496,18.997699982719496,253.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/46754,1,0,33.19799999007955,33.19799999007955,33.19799999007955,33.19799999007955,267.0,0.018429125398384514,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/46817,1,0,13.370500004384667,13.370500004384667,13.370500004384667,13.370500004384667,258.0,0.018429125398384514,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/47000,1,0,17.641200014622882,17.641200014622882,17.641200014622882,17.641200014622882,250.0,0.018429125398384514,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/4713,1,0,20.140500011621043,20.140500011621043,20.140500011621043,20.140500011621043,254.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/4723,1,0,14.573799999197945,14.573799999197945,14.573799999197945,14.573799999197945,252.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/47247,1,0,16.547600011108443,16.547600011108443,16.547600011108443,16.547600011108443,254.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/47312,1,0,16.826100007165223,16.826100007165223,16.826100007165223,16.826100007165223,253.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/47321,1,0,13.782099995296448,13.782099995296448,13.782099995296448,13.782099995296448,256.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/47406,1,0,15.42360000894405,15.42360000894405,15.42360000894405,15.42360000894405,262.0,0.018429125398384514,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/47472,1,0,11.696299974573776,11.696299974573776,11.696299974573776,11.696299974573776,250.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/47592,1,0,20.80749999731779,20.80749999731779,20.80749999731779,20.80749999731779,255.0,0.018429125398384514,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/47671,1,0,20.22529998794198,20.22529998794198,20.22529998794198,20.22529998794198,258.0,0.018429125398384514,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/47732,2,0,10.260000010021031,19.43714999652002,10.260000010021031,28.61429998301901,256.0,0.03685825079676903,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/4777,1,0,18.892599997343495,18.892599997343495,18.892599997343495,18.892599997343495,255.0,0.018429125398384514,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/47910,1,0,13.970400003017858,13.970400003017858,13.970400003017858,13.970400003017858,255.0,0.018429125398384514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/4796,1,0,12.265700002899393,12.265700002899393,12.265700002899393,12.265700002899393,253.0,0.018429125398384514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/47989,1,0,16.71969998278655,16.71969998278655,16.71969998278655,16.71969998278655,253.0,0.018429125398384514,0.0,17,17,17,17,17,17,17,17,17,17,17
