Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,5.994700011797249,5.994700011797249,5.994700011797249,5.994700011797249,1828.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,4.251399979693815,4.251399979693815,4.251399979693815,4.251399979693815,1839.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,6.887199997436255,6.887199997436255,6.887199997436255,6.887199997436255,1839.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,12.595000007422641,12.595000007422641,12.595000007422641,12.595000007422641,1839.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,9.186799987219274,9.698699999717064,9.186799987219274,10.210600012214854,1839.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,5.422299989731982,5.422299989731982,5.422299989731982,5.422299989731982,1839.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=44&minLoad=7000&maxLoad=12000&registration=TC-197168&page=2&size=10,1,0,4.0939000027719885,4.0939000027719885,4.0939000027719885,4.0939000027719885,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=0&size=10,13,0,8,8.657100003732081,4.710400011390448,15.464399999473244,1830.0,0.19410846644411633,0.0,8,9,10,10,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=1&size=10,5,0,7,16.83966001146473,4.695800016634166,55.924000014783815,1839.0,0.07465710247850628,0.0,7,10,10,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=10&size=10,2,0,7,9.45549999596551,6.574300001375377,12.336699990555644,1841.0,0.029862840991402514,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=2&size=10,1,0,4.518600006122142,4.518600006122142,4.518600006122142,4.518600006122142,1841.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=5&size=10,3,0,8,7.493799998580168,4.647900001145899,9.429300000192598,1841.0,0.04479426148710377,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=6&size=10,2,0,6.2926999817136675,7.303149992367253,6.2926999817136675,8.313600003020838,1841.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=8&size=10,2,0,6,6.355799996526912,5.8019999996759,6.909599993377924,1841.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=44&page=9&size=10,1,0,8.237600006395951,8.237600006395951,8.237600006395951,8.237600006395951,1841.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=AJ-749513&page=5&size=10,1,0,4.48629999300465,4.48629999300465,4.48629999300465,4.48629999300465,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=MP-551291&page=9&size=10,1,0,4.039699997520074,4.039699997520074,4.039699997520074,4.039699997520074,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=44&registration=XS-091930&page=5&size=10,1,0,6.0218000144232064,6.0218000144232064,6.0218000144232064,6.0218000144232064,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,6.246600009035319,6.246600009035319,6.246600009035319,6.246600009035319,1869.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,7.432300015352666,7.432300015352666,7.432300015352666,7.432300015352666,1869.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,6.732800015015528,6.732800015015528,6.732800015015528,6.732800015015528,1869.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,15.807699994184077,15.807699994184077,15.807699994184077,15.807699994184077,1869.0,0.014931420495701257,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,7.379099988611415,7.379099988611415,7.379099988611415,7.379099988611415,1869.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,8.54599999729544,8.54599999729544,8.54599999729544,8.54599999729544,1869.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,5.50420000217855,5.50420000217855,5.50420000217855,5.50420000217855,1869.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&page=8&size=10,2,0,7.4736000096891075,10.955400008242577,7.4736000096891075,14.437200006796047,1869.0,0.029862840991402514,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=18000&maxLoad=25000&registration=VH-192136&page=5&size=10,1,0,5.18119998741895,5.18119998741895,5.18119998741895,5.18119998741895,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=0&size=10,3,0,5,5.393000018860524,4.043200024170801,6.9312000123318285,1869.0,0.04479426148710377,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=2&size=10,2,0,4,5.391600003349595,3.8038000056985766,6.979400001000613,1869.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,5.766999995103106,5.766999995103106,5.766999995103106,5.766999995103106,1869.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,13.221300003351644,13.221300003351644,13.221300003351644,13.221300003351644,1869.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,9.689200000138953,9.689200000138953,9.689200000138953,9.689200000138953,1869.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&registration=AB-294611&page=4&size=10,1,0,5.233500007307157,5.233500007307157,5.233500007307157,5.233500007307157,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=25000&maxLoad=32000&registration=PN-103211&page=10&size=10,1,0,3.3811999892350286,3.3811999892350286,3.3811999892350286,3.3811999892350286,47.0,0.014931420495701257,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,6.106999993789941,6.106999993789941,6.106999993789941,6.106999993789941,1835.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,7.430099998600781,7.430099998600781,7.430099998600781,7.430099998600781,1839.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,6.067700014682487,6.067700014682487,6.067700014682487,6.067700014682487,1849.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,18.055799999274313,18.055799999274313,18.055799999274313,18.055799999274313,1849.0,0.014931420495701257,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=DS-271062&page=5&size=10,1,0,5.82720001693815,5.82720001693815,5.82720001693815,5.82720001693815,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=HB-588526&page=4&size=10,1,0,4.677699995227158,4.677699995227158,4.677699995227158,4.677699995227158,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=OB-375526&page=5&size=10,1,0,5.97679999191314,5.97679999191314,5.97679999191314,5.97679999191314,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=OP-615750&page=9&size=10,1,0,4.809200007002801,4.809200007002801,4.809200007002801,4.809200007002801,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=RD-369297&page=4&size=10,1,0,6.804300006479025,6.804300006479025,6.804300006479025,6.804300006479025,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&minLoad=7000&maxLoad=12000&registration=VE-605589&page=7&size=10,1,0,6.3313000136986375,6.3313000136986375,6.3313000136986375,6.3313000136986375,47.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=0&size=10,5,0,7,7.239280012436211,5.579200020292774,10.745200008386746,1837.0,0.07465710247850628,0.0,7,7,7,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=1&size=10,2,0,7,7.2480000089854,6.535599997732788,7.960400020238012,1841.0,0.029862840991402514,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=10&size=10,1,0,13.680900010513142,13.680900010513142,13.680900010513142,13.680900010513142,1851.0,0.014931420495701257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=5&size=10,2,0,7.470100012142211,8.236500012571923,7.470100012142211,9.002900013001636,1851.0,0.029862840991402514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=8&size=10,2,0,6.016100000124425,6.418150005629286,6.016100000124425,6.820200011134148,1851.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&modelId=45&page=9&size=10,1,0,12.7552000049036,12.7552000049036,12.7552000049036,12.7552000049036,1851.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=DH-320892&page=8&size=10,1,0,4.667700006393716,4.667700006393716,4.667700006393716,4.667700006393716,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=MO-328789&page=2&size=10,1,0,3.8714999973308295,3.8714999973308295,3.8714999973308295,3.8714999973308295,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&modelId=45&registration=UU-344017&page=6&size=10,1,0,6.54870001017116,6.54870001017116,6.54870001017116,6.54870001017116,47.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&page=0&size=10,2,0,8.110499999020249,9.174649996566586,8.110499999020249,10.238799994112924,1829.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&page=1&size=10,2,0,6.189700012328103,8.228549995692447,6.189700012328103,10.26739997905679,1838.0,0.029862840991402514,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=15&page=2&size=10,2,0,7,7.643450007890351,6.760699994629249,8.526200021151453,1836.0,0.029862840991402514,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=15&page=3&size=10,2,0,6,6.188399987877347,5.552099988562986,6.824699987191707,1836.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=15&page=6&size=10,1,0,16.111600009026006,16.111600009026006,16.111600009026006,16.111600009026006,1844.0,0.014931420495701257,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=15&page=9&size=10,1,0,13.364299986278638,13.364299986278638,13.364299986278638,13.364299986278638,1842.0,0.014931420495701257,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=15&registration=DH-194422&page=4&size=10,1,0,4.422199999680743,4.422199999680743,4.422199999680743,4.422199999680743,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=15&registration=HE-294041&page=1&size=10,1,0,5.103599978610873,5.103599978610873,5.103599978610873,5.103599978610873,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=15&registration=YI-073167&page=0&size=10,1,0,5.4678999877069145,5.4678999877069145,5.4678999877069145,5.4678999877069145,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=16&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,19.76740002282895,19.76740002282895,19.76740002282895,19.76740002282895,1846.0,0.014931420495701257,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=16&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,10.434099996928126,10.434099996928126,10.434099996928126,10.434099996928126,1846.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=16&minLoad=12000&maxLoad=18000&registration=BV-587935&page=1&size=10,1,0,4.493000014917925,4.493000014917925,4.493000014917925,4.493000014917925,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=16&minLoad=18000&maxLoad=25000&page=0&size=10,1,0,8.175800001481548,8.175800001481548,8.175800001481548,8.175800001481548,1848.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=16&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,9.320899989688769,9.320899989688769,9.320899989688769,9.320899989688769,1846.0,0.014931420495701257,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=16&minLoad=18000&maxLoad=25000&registration=LH-457113&page=4&size=10,1,0,3.851399989798665,3.851399989798665,3.851399989798665,3.851399989798665,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=16&minLoad=25000&maxLoad=32000&page=0&size=10,1,0,10.188499989453703,10.188499989453703,10.188499989453703,10.188499989453703,1851.0,0.014931420495701257,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=16&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,20.168499991996214,20.168499991996214,20.168499991996214,20.168499991996214,1850.0,0.014931420495701257,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=16&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,11.088600003859028,11.088600003859028,11.088600003859028,11.088600003859028,1847.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=16&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,7.4748999904841185,7.4748999904841185,7.4748999904841185,7.4748999904841185,1813.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=16&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,7.180300017353147,7.180300017353147,7.180300017353147,7.180300017353147,1815.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=0&size=10,3,0,6,7.114133331924677,5.9880999906454235,9.157599997706711,1849.0,0.04479426148710377,0.0,6,6,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=2&size=10,1,0,8.196700015105307,8.196700015105307,8.196700015105307,8.196700015105307,1849.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,5.311099987011403,5.311099987011403,5.311099987011403,5.311099987011403,1849.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,10.825700010173023,10.825700010173023,10.825700010173023,10.825700010173023,1849.0,0.014931420495701257,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=4&size=10,1,0,12.264299992239103,12.264299992239103,12.264299992239103,12.264299992239103,1849.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,5.998900014674291,5.998900014674291,5.998900014674291,5.998900014674291,1849.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=0&size=10,2,0,8.497699978761375,12.386449991026893,8.497699978761375,16.27520000329241,1849.0,0.029862840991402514,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=4&size=10,2,0,7.141200010664761,7.18500000948552,7.141200010664761,7.22880000830628,1849.0,0.029862840991402514,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,11.811899981694296,11.811899981694296,11.811899981694296,11.811899981694296,1849.0,0.014931420495701257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,4.493199987336993,4.493199987336993,4.493199987336993,4.493199987336993,1849.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&registration=YQ-868304&page=9&size=10,1,0,5.209099996136501,5.209099996136501,5.209099996136501,5.209099996136501,47.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&registration=ZD-032410&page=0&size=10,1,0,3.5524000122677535,3.5524000122677535,3.5524000122677535,3.5524000122677535,47.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,17.034699994837865,17.034699994837865,17.034699994837865,17.034699994837865,1818.0,0.014931420495701257,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,4.261599999153987,4.261599999153987,4.261599999153987,4.261599999153987,1829.0,0.014931420495701257,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,8.05860001128167,8.05860001128167,8.05860001128167,8.05860001128167,1829.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=8&size=10,1,0,5.089200014481321,5.089200014481321,5.089200014481321,5.089200014481321,1829.0,0.014931420495701257,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=0&size=10,5,0,10,12.022820010315627,6.176599999889731,25.10570001322776,1820.0,0.07465710247850628,0.0,10,12,12,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=1&size=10,1,0,5.8290000015404075,5.8290000015404075,5.8290000015404075,5.8290000015404075,1823.0,0.014931420495701257,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=10&size=10,1,0,7.542499981354922,7.542499981354922,7.542499981354922,7.542499981354922,1831.0,0.014931420495701257,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=3&size=10,3,0,8.712200011359528,7.827866667260726,6.105099979322404,8.712200011359528,1831.0,0.04479426148710377,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=6&size=10,3,0,15,12.6995000076325,6.481300020823255,16.352800012100488,1831.0,0.04479426148710377,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=7&size=10,1,0,6.932599993888289,6.932599993888289,6.932599993888289,6.932599993888289,1831.0,0.014931420495701257,0.0,7,7,7,7,7,7,7,7,7,7,7
