Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=25000&maxLoad=32000&page=9&size=10,3,0,6,6.227299997893472,5.690099991625175,7.055699999909848,1849.0,0.032367438701030114,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=25000&maxLoad=32000&registration=BX-101702&page=0&size=10,1,0,4.534999985480681,4.534999985480681,4.534999985480681,4.534999985480681,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=25000&maxLoad=32000&registration=CX-089120&page=2&size=10,1,0,4.4538000074680895,4.4538000074680895,4.4538000074680895,4.4538000074680895,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=25000&maxLoad=32000&registration=FP-906458&page=1&size=10,1,0,4.393100010929629,4.393100010929629,4.393100010929629,4.393100010929629,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=25000&maxLoad=32000&registration=GN-225424&page=9&size=10,1,0,4.870800010394305,4.870800010394305,4.870800010394305,4.870800010394305,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=25000&maxLoad=32000&registration=VA-530186&page=6&size=10,1,0,7.634900015546009,7.634900015546009,7.634900015546009,7.634900015546009,47.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=25000&maxLoad=32000&registration=YC-947941&page=0&size=10,1,0,6.5851999970618635,6.5851999970618635,6.5851999970618635,6.5851999970618635,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&page=0&size=10,9,0,6,6.602844446509455,4.336200014222413,8.902500005206093,1818.0,0.09710231610309035,0.0,6,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&page=1&size=10,5,0,7,6.51663999306038,4.500499984715134,9.02009999845177,1822.0,0.053945731168383526,0.0,7,7,7,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&page=2&size=10,2,0,5,5.5346500157611445,4.637200006982312,6.432100024539977,1829.0,0.021578292467353412,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&page=5&size=10,1,0,6.7159000027459115,6.7159000027459115,6.7159000027459115,6.7159000027459115,1829.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,7.608999992953613,7.608999992953613,7.608999992953613,7.608999992953613,1829.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&page=7&size=10,2,0,6.160899996757507,7.64655000239145,6.160899996757507,9.132200008025393,1829.0,0.021578292467353412,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&page=8&size=10,3,0,5,4.8780000167122735,4.05660000978969,6.075700017390773,1829.0,0.032367438701030114,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,5.627400008961558,5.627400008961558,5.627400008961558,5.627400008961558,1829.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&registration=CG-057568&page=2&size=10,1,0,2.980499994009733,2.980499994009733,2.980499994009733,2.980499994009733,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&registration=DF-618495&page=0&size=10,1,0,3.038299997569993,3.038299997569993,3.038299997569993,3.038299997569993,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&registration=JQ-685416&page=2&size=10,1,0,3.039500006707385,3.039500006707385,3.039500006707385,3.039500006707385,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&registration=PA-363375&page=1&size=10,1,0,4.069900023750961,4.069900023750961,4.069900023750961,4.069900023750961,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=35&minLoad=7000&maxLoad=12000&registration=SS-693528&page=0&size=10,1,0,6.521700008306652,6.521700008306652,6.521700008306652,6.521700008306652,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=35&page=0&size=10,27,0,7,17.3059111036343,4.958699981216341,168.43359998892993,1820.0,0.29130694830927106,0.0,7,9,11,11,14,98,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=12&modelId=35&page=1&size=10,13,0,6,11.628653845176673,4.738999996334314,63.717299985000864,1824.0,0.14025890103779717,0.0,6,8,9,11,12,64,64,64,64,64,64
GET,/api/v1/vehicles/search?brandId=12&modelId=35&page=10&size=10,2,0,5,8.401349987252615,4.843899980187416,11.958799994317815,1831.0,0.021578292467353412,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=12&modelId=35&page=2&size=10,12,0,7,8.540591666436134,5.099600006360561,19.48299998184666,1831.0,0.12946975480412046,0.0,7,7,9,9,14,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=12&modelId=35&page=3&size=10,3,0,9,8.351266655760506,6.670000002486631,9.492199984379113,1831.0,0.032367438701030114,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=35&page=4&size=10,5,0,8,27.808220003498718,5.426499992609024,95.31940001761541,1831.0,0.053945731168383526,0.0,8,23,23,95,95,95,95,95,95,95,95
GET,/api/v1/vehicles/search?brandId=12&modelId=35&page=5&size=10,6,0,7,6.8660666632543625,5.176599981496111,9.263600019039586,1831.0,0.06473487740206023,0.0,7,7,7,7,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=35&page=6&size=10,2,0,6,6.925249996129423,5.52500001504086,8.325499977217987,1831.0,0.021578292467353412,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=35&page=7&size=10,6,0,7,23.546666668456357,5.373299994971603,103.88949999469332,1831.0,0.06473487740206023,0.0,10,10,10,10,100,100,100,100,100,100,100
GET,/api/v1/vehicles/search?brandId=12&modelId=35&page=8&size=10,2,0,5.358800000976771,6.00940000731498,5.358800000976771,6.660000013653189,1831.0,0.021578292467353412,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=35&page=9&size=10,2,0,5.114600004162639,7.104000003891997,5.114600004162639,9.093400003621355,1831.0,0.021578292467353412,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=DQ-691821&page=2&size=10,1,0,10.143399995286018,10.143399995286018,10.143399995286018,10.143399995286018,47.0,0.010789146233676706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=DV-886169&page=5&size=10,1,0,7.148099975893274,7.148099975893274,7.148099975893274,7.148099975893274,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=FZ-811723&page=4&size=10,1,0,4.145300015807152,4.145300015807152,4.145300015807152,4.145300015807152,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=GD-732164&page=0&size=10,1,0,4.829399986192584,4.829399986192584,4.829399986192584,4.829399986192584,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=HF-808691&page=0&size=10,1,0,3.279700002167374,3.279700002167374,3.279700002167374,3.279700002167374,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=IY-453995&page=0&size=10,1,0,52.03210000763647,52.03210000763647,52.03210000763647,52.03210000763647,47.0,0.010789146233676706,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=KB-795492&page=8&size=10,1,0,8.103700005449355,8.103700005449355,8.103700005449355,8.103700005449355,47.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=LY-019722&page=1&size=10,1,0,5.595700000412762,5.595700000412762,5.595700000412762,5.595700000412762,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=ML-058393&page=0&size=10,1,0,5.342199990991503,5.342199990991503,5.342199990991503,5.342199990991503,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=NI-978815&page=0&size=10,1,0,5.2238999924156815,5.2238999924156815,5.2238999924156815,5.2238999924156815,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=PP-553015&page=3&size=10,1,0,4.210799990687519,4.210799990687519,4.210799990687519,4.210799990687519,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=QN-612694&page=6&size=10,1,0,6.412899994757026,6.412899994757026,6.412899994757026,6.412899994757026,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=QT-416677&page=4&size=10,1,0,6.004399998346344,6.004399998346344,6.004399998346344,6.004399998346344,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=RJ-046684&page=6&size=10,1,0,6.983999977819622,6.983999977819622,6.983999977819622,6.983999977819622,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=SH-337765&page=0&size=10,1,0,5.697999993572012,5.697999993572012,5.697999993572012,5.697999993572012,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=TG-882859&page=7&size=10,1,0,4.249799996614456,4.249799996614456,4.249799996614456,4.249799996614456,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=XE-539936&page=2&size=10,1,0,56.41839999589138,56.41839999589138,56.41839999589138,56.41839999589138,47.0,0.010789146233676706,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=YA-205729&page=2&size=10,1,0,10.223999997833744,10.223999997833744,10.223999997833744,10.223999997833744,47.0,0.010789146233676706,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=YG-944163&page=2&size=10,1,0,5.409899982623756,5.409899982623756,5.409899982623756,5.409899982623756,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=35&registration=YH-960616&page=0&size=10,1,0,11.907300009625033,11.907300009625033,11.907300009625033,11.907300009625033,47.0,0.010789146233676706,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=0&size=10,9,0,7,24.955899997924764,4.123199993046001,173.87519998010248,1869.0,0.09710231610309035,0.0,7,7,8,10,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=1&size=10,3,0,7.333599991397932,7.589233330994223,7.333599991397932,7.9409999889321625,1869.0,0.032367438701030114,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,7.87480000872165,7.87480000872165,7.87480000872165,7.87480000872165,1869.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=2&size=10,3,0,6,5.7089666758353514,4.130100016482174,7.1075999876484275,1869.0,0.032367438701030114,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,4.741899989312515,4.741899989312515,4.741899989312515,4.741899989312515,1869.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=5&size=10,3,0,4.254100000252947,5.655533333386605,4.254100000252947,8.37540000793524,1869.0,0.032367438701030114,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=8&size=10,3,0,6.762600009096786,6.4347333294184255,5.797899997560307,6.762600009096786,1869.0,0.032367438701030114,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&page=9&size=10,1,0,16.65900001535192,16.65900001535192,16.65900001535192,16.65900001535192,1869.0,0.010789146233676706,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&registration=RH-549340&page=2&size=10,1,0,123.82330000400543,123.82330000400543,123.82330000400543,123.82330000400543,47.0,0.010789146233676706,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=12000&maxLoad=18000&registration=SB-383649&page=0&size=10,1,0,3.4619999933056533,3.4619999933056533,3.4619999933056533,3.4619999933056533,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=0&size=10,7,0,7,11.37068571655878,5.618499999400228,36.470599996391684,1869.0,0.07552402363573693,0.0,7,8,10,10,36,36,36,36,36,36,36
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=1&size=10,2,0,4.244600015226752,4.321500004152767,4.244600015226752,4.398399993078783,1869.0,0.021578292467353412,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=2&size=10,4,0,6.167599989566952,8.01442499505356,6.167599989566952,9.853099996689707,1869.0,0.043156584934706824,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,130.8875000104308,130.8875000104308,130.8875000104308,130.8875000104308,1869.0,0.010789146233676706,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,8.961100014857948,8.961100014857948,8.961100014857948,8.961100014857948,1869.0,0.010789146233676706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=7&size=10,4,0,5.202000000281259,7.23392501095077,5.202000000281259,11.620900011621416,1869.0,0.043156584934706824,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=8&size=10,2,0,8.383999986108392,8.386199988308363,8.383999986108392,8.388399990508333,1869.0,0.021578292467353412,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,8.78579998970963,8.78579998970963,8.78579998970963,8.78579998970963,1869.0,0.010789146233676706,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&registration=HF-474273&page=4&size=10,1,0,7.413100014673546,7.413100014673546,7.413100014673546,7.413100014673546,47.0,0.010789146233676706,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=18000&maxLoad=25000&registration=TH-378956&page=0&size=10,1,0,2.9571000195574015,2.9571000195574015,2.9571000195574015,2.9571000195574015,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=0&size=10,7,0,8,11.325928573829255,3.8404999941121787,37.948899989714846,1869.0,0.07552402363573693,0.0,8,9,10,10,38,38,38,38,38,38,38
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=1&size=10,4,0,9,9.657274997152854,7.552800001576543,11.664899997413158,1869.0,0.043156584934706824,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=2&size=10,3,0,7,7.983799994690344,4.498599999351427,12.776699993992224,1869.0,0.032367438701030114,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=3&size=10,1,0,5.133500002557412,5.133500002557412,5.133500002557412,5.133500002557412,1869.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,6.416400021407753,6.416400021407753,6.416400021407753,6.416400021407753,1869.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,4.468800005270168,4.468800005270168,4.468800005270168,4.468800005270168,1869.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=7&size=10,3,0,9,8.197466668207198,5.432200006907806,10.321999987354502,1869.0,0.032367438701030114,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=8&size=10,1,0,6.43609999679029,6.43609999679029,6.43609999679029,6.43609999679029,1869.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&page=9&size=10,1,0,30.5238000000827,30.5238000000827,30.5238000000827,30.5238000000827,1869.0,0.010789146233676706,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&registration=AD-638755&page=9&size=10,1,0,3.3862999989651144,3.3862999989651144,3.3862999989651144,3.3862999989651144,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&registration=DM-872689&page=7&size=10,1,0,5.56049999431707,5.56049999431707,5.56049999431707,5.56049999431707,47.0,0.010789146233676706,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&registration=DX-012258&page=0&size=10,1,0,4.908700007945299,4.908700007945299,4.908700007945299,4.908700007945299,47.0,0.010789146233676706,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&registration=ES-519032&page=0&size=10,1,0,3.0740000074729323,3.0740000074729323,3.0740000074729323,3.0740000074729323,47.0,0.010789146233676706,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&registration=LA-298779&page=7&size=10,1,0,4.3910999957006425,4.3910999957006425,4.3910999957006425,4.3910999957006425,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&registration=UX-114423&page=2&size=10,1,0,4.14110001293011,4.14110001293011,4.14110001293011,4.14110001293011,47.0,0.010789146233676706,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=25000&maxLoad=32000&registration=YD-359978&page=7&size=10,1,0,12.004200019873679,12.004200019873679,12.004200019873679,12.004200019873679,47.0,0.010789146233676706,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=0&size=10,15,0,7,24.307399997875716,4.7116999921854585,162.53259999211878,1838.0,0.16183719350515058,0.0,7,8,12,13,100,160,160,160,160,160,160
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=10&size=10,4,0,5,5.890950000321027,3.9044999866746366,7.718600012594834,1849.0,0.043156584934706824,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=2&size=10,3,0,5,6.812733326417704,4.424399987328798,11.006099986843765,1849.0,0.032367438701030114,0.0,5,5,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=3&size=10,2,0,7,59.10595000023022,6.5042999922297895,111.70760000823066,1849.0,0.021578292467353412,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,8.119800011627376,8.119800011627376,8.119800011627376,8.119800011627376,1849.0,0.010789146233676706,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=12&modelId=36&minLoad=7000&maxLoad=12000&page=7&size=10,3,0,9,24.51930000097491,5.759699997724965,59.17419999605045,1849.0,0.032367438701030114,0.0,9,9,59,59,59,59,59,59,59,59,59
