Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=2&size=10,21,0,1400.0,1636.0416761918236,490.89939999976195,4414.532300026622,1871.0,0.22326237442347807,0.0,1400,1500,1600,1700,3300,3400,4400,4400,4400,4400,4400
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=3&size=10,7,0,1200.0,1230.1120285701472,990.5470999947283,1718.9323999918997,1871.0,0.07442079147449268,0.0,1200,1300,1300,1300,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=4&size=10,4,0,1400.0,1597.0760499913013,903.6116999923252,2626.8265999970026,1871.0,0.042526166556852964,0.0,1500,1500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=5&size=10,8,0,1300.0,1405.3174999935436,938.5069999843836,2157.5228000001516,1871.0,0.08505233311370593,0.0,1300,1500,1600,1600,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=6&size=10,11,0,1200.0,1168.6510272742123,961.3315000024159,1407.116299989866,1871.0,0.11694695803134565,0.0,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=7&size=10,9,0,1200.0,1405.6708888933322,1088.7126000015996,2535.671400022693,1871.0,0.09568387475291917,0.0,1200,1300,1400,1500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=8&size=10,8,0,1200.0,1274.7978625011456,757.4930000118911,1749.2204000009224,1871.0,0.08505233311370593,0.0,1300,1400,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/vehicles/search?brandId=13&modelId=39&page=9&size=10,6,0,1200.0,1241.5451166646865,908.0450999899767,1405.8670999947935,1871.0,0.06378924983527945,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=BD-251288&page=0&size=10,1,0,1191.615499992622,1191.615499992622,1191.615499992622,1191.615499992622,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=CL-309890&page=0&size=10,1,0,1452.068300015526,1452.068300015526,1452.068300015526,1452.068300015526,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=EE-220783&page=0&size=10,1,0,1002.3190999927465,1002.3190999927465,1002.3190999927465,1002.3190999927465,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=EE-474690&page=0&size=10,1,0,1327.2825000167359,1327.2825000167359,1327.2825000167359,1327.2825000167359,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=EM-710436&page=0&size=10,1,0,937.9670999769587,937.9670999769587,937.9670999769587,937.9670999769587,47.0,0.010631541639213241,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=FA-942106&page=5&size=10,1,0,1066.5086000226438,1066.5086000226438,1066.5086000226438,1066.5086000226438,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=GQ-386413&page=9&size=10,1,0,1404.509300016798,1404.509300016798,1404.509300016798,1404.509300016798,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=LP-566835&page=0&size=10,1,0,1080.4290999949444,1080.4290999949444,1080.4290999949444,1080.4290999949444,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=ND-132046&page=9&size=10,1,0,1139.9146000039764,1139.9146000039764,1139.9146000039764,1139.9146000039764,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=NH-698413&page=8&size=10,1,0,1069.715100020403,1069.715100020403,1069.715100020403,1069.715100020403,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=NS-103842&page=0&size=10,1,0,1070.7681000058074,1070.7681000058074,1070.7681000058074,1070.7681000058074,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=OX-859719&page=7&size=10,1,0,1206.8361999990884,1206.8361999990884,1206.8361999990884,1206.8361999990884,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=PR-486205&page=0&size=10,1,0,1186.5946000034455,1186.5946000034455,1186.5946000034455,1186.5946000034455,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=PR-690077&page=1&size=10,1,0,1564.3441999854986,1564.3441999854986,1564.3441999854986,1564.3441999854986,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=PU-054349&page=7&size=10,1,0,1304.4477000075858,1304.4477000075858,1304.4477000075858,1304.4477000075858,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=RK-989404&page=0&size=10,1,0,1497.9521000059322,1497.9521000059322,1497.9521000059322,1497.9521000059322,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=SS-132366&page=0&size=10,1,0,1239.2374000046402,1239.2374000046402,1239.2374000046402,1239.2374000046402,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=UV-915394&page=5&size=10,1,0,996.5981999994256,996.5981999994256,996.5981999994256,996.5981999994256,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=VB-777068&page=8&size=10,1,0,5962.08579998347,5962.08579998347,5962.08579998347,5962.08579998347,47.0,0.010631541639213241,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=VH-011624&page=5&size=10,1,0,1070.4580000019632,1070.4580000019632,1070.4580000019632,1070.4580000019632,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=WQ-544979&page=0&size=10,1,0,980.7497999863699,980.7497999863699,980.7497999863699,980.7497999863699,47.0,0.010631541639213241,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=XW-885734&page=0&size=10,1,0,1405.7943999941926,1405.7943999941926,1405.7943999941926,1405.7943999941926,47.0,0.010631541639213241,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=YI-914685&page=4&size=10,1,0,3242.0505000045523,3242.0505000045523,3242.0505000045523,3242.0505000045523,47.0,0.010631541639213241,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/vehicles/search?brandId=13&modelId=39&registration=ZM-282155&page=4&size=10,1,0,961.8130000017118,961.8130000017118,961.8130000017118,961.8130000017118,47.0,0.010631541639213241,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/v1/vehicles/search?brandId=13&page=0&size=10,38,0,1300.0,1616.6485657909345,901.8497999932151,4877.248400007375,1866.0,0.40399858229010316,0.0,1400,1600,1700,1700,2700,4100,4900,4900,4900,4900,4900
GET,/api/v1/vehicles/search?brandId=13&page=1&size=10,9,0,1300.0,1397.9050111051442,914.4101999991108,2895.266299979994,1862.0,0.09568387475291917,0.0,1300,1300,1300,1500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/vehicles/search?brandId=13&page=10&size=10,1,0,1099.3828999926336,1099.3828999926336,1099.3828999926336,1099.3828999926336,1873.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=13&page=2&size=10,9,0,1300.0,1506.7994333350928,1014.268600003561,2905.5240000016056,1863.0,0.09568387475291917,0.0,1300,1300,1600,2000,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/vehicles/search?brandId=13&page=3&size=10,3,0,1700.0,2997.8032666646563,1320.1981000020169,5962.45409999392,1862.0,0.031894624917639725,0.0,1700,1700,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/vehicles/search?brandId=13&page=4&size=10,2,0,1100.0,1209.1212999948766,1096.5622999938205,1321.6802999959327,1874.0,0.021263083278426482,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=13&page=5&size=10,3,0,980.0,1050.5655333399773,872.8674000012688,1296.3027000078,1878.0,0.031894624917639725,0.0,980,980,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=13&page=6&size=10,7,0,1200.0,1527.5619571413179,977.2735000005923,3338.1325000082143,1873.0,0.07442079147449268,0.0,1200,1300,1800,1800,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=13&page=7&size=10,3,0,1200.0,1485.5731333373114,1121.2881999963429,2102.462500013644,1873.0,0.031894624917639725,0.0,1200,1200,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/vehicles/search?brandId=13&page=8&size=10,7,0,1400.0,1910.0846857098597,879.4204000150785,4635.273199994117,1876.0,0.07442079147449268,0.0,1400,1500,2700,2700,4600,4600,4600,4600,4600,4600,4600
GET,/api/v1/vehicles/search?brandId=13&page=9&size=10,5,0,1300.0,1606.21889999602,1178.2071999914479,2850.2391000220086,1872.0,0.0531577081960662,0.0,1300,1500,1500,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/vehicles/search?brandId=13&registration=AJ-125760&page=0&size=10,1,0,1294.3855999910738,1294.3855999910738,1294.3855999910738,1294.3855999910738,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=13&registration=EX-914636&page=2&size=10,1,0,1240.5459999863524,1240.5459999863524,1240.5459999863524,1240.5459999863524,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=13&registration=NR-772940&page=7&size=10,1,0,1499.9980999855325,1499.9980999855325,1499.9980999855325,1499.9980999855325,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=13&registration=NZ-974498&page=8&size=10,1,0,1122.9518999753054,1122.9518999753054,1122.9518999753054,1122.9518999753054,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=13&registration=OC-471524&page=9&size=10,1,0,1885.607499978505,1885.607499978505,1885.607499978505,1885.607499978505,47.0,0.010631541639213241,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/vehicles/search?brandId=13&registration=OS-699799&page=6&size=10,1,0,1148.9896000130102,1148.9896000130102,1148.9896000130102,1148.9896000130102,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=13&registration=OU-505766&page=1&size=10,1,0,1059.40530000953,1059.40530000953,1059.40530000953,1059.40530000953,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=13&registration=PQ-503332&page=5&size=10,1,0,1852.3480000148993,1852.3480000148993,1852.3480000148993,1852.3480000148993,47.0,0.010631541639213241,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/vehicles/search?brandId=13&registration=QK-911077&page=1&size=10,1,0,1636.4201999967918,1636.4201999967918,1636.4201999967918,1636.4201999967918,47.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=13&registration=QS-544059&page=2&size=10,1,0,997.9157999914605,997.9157999914605,997.9157999914605,997.9157999914605,47.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=13&registration=VR-057926&page=4&size=10,1,0,1920.0842999853194,1920.0842999853194,1920.0842999853194,1920.0842999853194,47.0,0.010631541639213241,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/vehicles/search?brandId=13&registration=VX-535261&page=2&size=10,1,0,1173.6450000025798,1173.6450000025798,1173.6450000025798,1173.6450000025798,47.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=13&registration=WD-066354&page=1&size=10,1,0,1510.7695999904536,1510.7695999904536,1510.7695999904536,1510.7695999904536,47.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=13&registration=ZA-627757&page=0&size=10,1,0,1292.2112000233028,1292.2112000233028,1292.2112000233028,1292.2112000233028,47.0,0.010631541639213241,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&page=0&size=10,6,0,1100.0,1147.4365833273623,893.9225999929477,1455.6084999931045,1883.0,0.06378924983527945,0.0,1100,1100,1300,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&page=1&size=10,5,0,1400.0,2267.1519000025,1021.6016999911517,5956.428900011815,1885.0,0.0531577081960662,0.0,1400,1700,1700,6000,6000,6000,6000,6000,6000,6000,6000
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&page=10&size=10,1,0,3690.1272000104655,3690.1272000104655,3690.1272000104655,3690.1272000104655,1879.0,0.010631541639213241,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,2204.2043999827,3702.9871999984607,2204.2043999827,5201.770000014221,1883.0,0.021263083278426482,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&page=3&size=10,1,0,3430.8854999835603,3430.8854999835603,3430.8854999835603,3430.8854999835603,1887.0,0.010631541639213241,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,1164.3648000026587,1164.3648000026587,1164.3648000026587,1164.3648000026587,1887.0,0.010631541639213241,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,1512.0723000145517,1512.0723000145517,1512.0723000145517,1512.0723000145517,1885.0,0.010631541639213241,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=14&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,4028.6989999876823,4028.6989999876823,4028.6989999876823,4028.6989999876823,1883.0,0.010631541639213241,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=0&size=10,9,0,1300.0,1821.5202888855451,900.3952000057325,3686.6874000115786,1997.0,0.09568387475291917,0.0,1300,1400,2000,3400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=2&size=10,6,0,1200.0,1282.5720166680792,942.0514999947045,1589.9918999930378,1885.0,0.06378924983527945,0.0,1300,1300,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=3&size=10,1,0,1614.5359000074677,1614.5359000074677,1614.5359000074677,1614.5359000074677,1879.0,0.010631541639213241,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=4&size=10,3,0,1900.0,1849.9827000002067,952.2834999952465,2656.18339998764,1885.0,0.031894624917639725,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,960.6370000110473,960.6370000110473,960.6370000110473,960.6370000110473,1883.0,0.010631541639213241,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=6&size=10,1,0,1005.8683000097517,1005.8683000097517,1005.8683000097517,1005.8683000097517,1885.0,0.010631541639213241,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=7&size=10,3,0,2100.0,3094.4429666754636,1625.1502000086475,5600.196000013966,1883.0,0.031894624917639725,0.0,2100,2100,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=8&size=10,1,0,922.5163999944925,922.5163999944925,922.5163999944925,922.5163999944925,1883.0,0.010631541639213241,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&page=9&size=10,2,0,1500.0,1809.6151500067208,1473.5393000009935,2145.691000012448,1891.0,0.021263083278426482,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&registration=BJ-771096&page=1&size=10,1,0,1803.9524999912828,1803.9524999912828,1803.9524999912828,1803.9524999912828,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&registration=HU-488338&page=2&size=10,1,0,1124.50569999055,1124.50569999055,1124.50569999055,1124.50569999055,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&registration=IN-266600&page=0&size=10,1,0,1807.7130999881774,1807.7130999881774,1807.7130999881774,1807.7130999881774,47.0,0.010631541639213241,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=14&minLoad=18000&maxLoad=25000&registration=XX-034483&page=5&size=10,1,0,1147.8936000203248,1147.8936000203248,1147.8936000203248,1147.8936000203248,47.0,0.010631541639213241,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/vehicles/search?brandId=14&minLoad=25000&maxLoad=32000&page=0&size=10,6,0,1100.0,1173.2624499951878,988.9321000082418,1505.2445999754127,1885.0,0.06378924983527945,0.0,1200,1200,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/vehicles/search?brandId=14&minLoad=25000&maxLoad=32000&page=1&size=10,2,0,1340.0696000026073,3228.088800009573,1340.0696000026073,5116.108000016538,1883.0,0.021263083278426482,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/api/v1/vehicles/search?brandId=14&minLoad=25000&maxLoad=32000&page=10&size=10,2,0,1200.0,1472.0785500103375,1159.9588000099175,1784.1983000107575,1879.0,0.021263083278426482,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/vehicles/search?brandId=14&minLoad=25000&maxLoad=32000&page=2&size=10,6,0,1300.0,1253.97608334121,920.0876000104472,1427.6799999934155,1885.0,0.06378924983527945,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/vehicles/search?brandId=14&minLoad=25000&maxLoad=32000&page=3&size=10,3,0,1300.0,1348.0914999963716,1125.3345999866724,1653.8485999917611,1887.0,0.031894624917639725,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
