Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,4.931300005409867,4.931300005409867,4.931300005409867,4.931300005409867,1869.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&page=9&size=10,4,0,8,7.901399985712487,4.584999987855554,10.241999989375472,1869.0,0.043891639281966724,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&registration=BN-852307&page=0&size=10,1,0,2.9257000132929534,2.9257000132929534,2.9257000132929534,2.9257000132929534,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&registration=DC-714190&page=0&size=10,1,0,297.1008000022266,297.1008000022266,297.1008000022266,297.1008000022266,47.0,0.010972909820491681,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&registration=GK-774193&page=0&size=10,1,0,5.29240001924336,5.29240001924336,5.29240001924336,5.29240001924336,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&registration=IH-577037&page=0&size=10,1,0,9.424700023373589,9.424700023373589,9.424700023373589,9.424700023373589,47.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&registration=NH-452148&page=2&size=10,1,0,6.7162000050302595,6.7162000050302595,6.7162000050302595,6.7162000050302595,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&registration=OA-195022&page=0&size=10,1,0,3.0264999950304627,3.0264999950304627,3.0264999950304627,3.0264999950304627,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=25000&maxLoad=32000&registration=OX-073366&page=0&size=10,1,0,3.6640000180341303,3.6640000180341303,3.6640000180341303,3.6640000180341303,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&page=0&size=10,19,0,6,32.59321578815089,4.4723000028170645,483.20470002363436,1839.0,0.20848528658934193,0.0,6,6,6,7,31,480,480,480,480,480,480
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&page=1&size=10,9,0,5,29.792199994618485,4.351200012024492,219.1152999876067,1845.0,0.09875618838442513,0.0,5,6,8,12,220,220,220,220,220,220,220
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&page=10&size=10,2,0,4.187699989415705,5.212349991779774,4.187699989415705,6.236999994143844,1849.0,0.021945819640983362,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&page=2&size=10,7,0,7,6.682485712060172,5.214100005105138,8.197199989808723,1849.0,0.07681036874344177,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&page=3&size=10,2,0,5.055099987657741,5.511900002602488,5.055099987657741,5.968700017547235,1849.0,0.021945819640983362,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,6.051900010788813,6.051900010788813,6.051900010788813,6.051900010788813,1849.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&page=7&size=10,2,0,8,9.146200012764893,7.719800021732226,10.572600003797561,1849.0,0.021945819640983362,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,6,7.913599998573773,5.7027000002563,10.124499996891245,1849.0,0.021945819640983362,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&registration=FW-045310&page=0&size=10,1,0,473.3456000103615,473.3456000103615,473.3456000103615,473.3456000103615,47.0,0.010972909820491681,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&registration=GZ-913590&page=0&size=10,1,0,3.0915999959688634,3.0915999959688634,3.0915999959688634,3.0915999959688634,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&registration=MH-848742&page=2&size=10,1,0,6.094399985158816,6.094399985158816,6.094399985158816,6.094399985158816,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&registration=ON-590385&page=7&size=10,1,0,3.506700013531372,3.506700013531372,3.506700013531372,3.506700013531372,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&registration=PS-790919&page=6&size=10,1,0,7.824800006346777,7.824800006346777,7.824800006346777,7.824800006346777,47.0,0.010972909820491681,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&registration=SN-057970&page=2&size=10,1,0,4.660900012822822,4.660900012822822,4.660900012822822,4.660900012822822,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&minLoad=7000&maxLoad=12000&registration=SR-056730&page=6&size=10,1,0,7.4650000024121255,7.4650000024121255,7.4650000024121255,7.4650000024121255,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=0&size=10,56,0,8,38.75007500028005,5.025200021918863,401.8231999943964,1841.0,0.6144829499475342,0.0,8,10,12,13,120,280,350,400,400,400,400
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=1&size=10,16,0,6,19.627862497145543,4.728800005977973,188.46320000011474,1847.0,0.1755665571278669,0.0,6,7,8,8,38,190,190,190,190,190,190
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=10&size=10,11,0,7,19.31709999917075,4.864000016823411,122.74649998289533,1851.0,0.12070200802540848,0.0,7,11,12,12,23,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=2&size=10,23,0,7,12.922730436042437,4.83150000218302,121.09490000875667,1851.0,0.25237692587130867,0.0,7,9,10,10,12,15,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=3&size=10,3,0,7,101.0658000013791,6.603999994695187,289.70600001048297,1851.0,0.03291872946147504,0.0,7,7,290,290,290,290,290,290,290,290,290
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=4&size=10,12,0,7,8.31625833234284,5.2121999906376,13.467399985529482,1851.0,0.13167491784590016,0.0,7,10,11,11,11,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=5&size=10,10,0,7,19.59475000621751,4.793300002347678,117.15760000515729,1851.0,0.1097290982049168,0.0,7,8,9,24,120,120,120,120,120,120,120
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=6&size=10,9,0,7,6.999544440380608,5.167399998754263,8.858000015607104,1851.0,0.09875618838442513,0.0,7,7,8,8,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=7&size=10,12,0,6,82.73089999905399,5.397000000812113,464.9859000055585,1851.0,0.13167491784590016,0.0,7,7,49,49,420,460,460,460,460,460,460
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=8&size=10,14,0,9,62.98483571403527,5.4502999992109835,415.2633000048809,1851.0,0.15362073748688354,0.0,9,14,87,130,170,420,420,420,420,420,420
GET,/api/v1/vehicles/search?brandId=11&modelId=33&page=9&size=10,9,0,8,17.922755557164137,5.1346000109333545,91.12500000628643,1851.0,0.09875618838442513,0.0,8,9,12,15,91,91,91,91,91,91,91
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=AN-607210&page=0&size=10,1,0,2.8418000147212297,2.8418000147212297,2.8418000147212297,2.8418000147212297,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=AO-881989&page=0&size=10,1,0,5.777899990789592,5.777899990789592,5.777899990789592,5.777899990789592,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=AW-766580&page=0&size=10,1,0,3.1956000020727515,3.1956000020727515,3.1956000020727515,3.1956000020727515,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=DB-586409&page=0&size=10,1,0,3.219799982616678,3.219799982616678,3.219799982616678,3.219799982616678,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=DU-585903&page=0&size=10,1,0,3.569900000002235,3.569900000002235,3.569900000002235,3.569900000002235,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=EZ-095774&page=0&size=10,1,0,7.4183999968227,7.4183999968227,7.4183999968227,7.4183999968227,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=FC-375161&page=0&size=10,1,0,4.324300010921434,4.324300010921434,4.324300010921434,4.324300010921434,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=FV-040159&page=10&size=10,1,0,4.2563999886624515,4.2563999886624515,4.2563999886624515,4.2563999886624515,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=HY-216970&page=0&size=10,1,0,4.572899983031675,4.572899983031675,4.572899983031675,4.572899983031675,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=JZ-779180&page=8&size=10,1,0,3.170100011629984,3.170100011629984,3.170100011629984,3.170100011629984,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=KS-176016&page=9&size=10,1,0,12.28090000222437,12.28090000222437,12.28090000222437,12.28090000222437,47.0,0.010972909820491681,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=KS-859721&page=0&size=10,1,0,3.2802999776322395,3.2802999776322395,3.2802999776322395,3.2802999776322395,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=MJ-773410&page=0&size=10,1,0,2.710900007514283,2.710900007514283,2.710900007514283,2.710900007514283,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=NL-285425&page=0&size=10,1,0,3.007799998158589,3.007799998158589,3.007799998158589,3.007799998158589,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=QD-800226&page=2&size=10,1,0,3.882999997586012,3.882999997586012,3.882999997586012,3.882999997586012,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=SX-194981&page=2&size=10,1,0,4.14400000590831,4.14400000590831,4.14400000590831,4.14400000590831,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=TM-996983&page=9&size=10,1,0,6.992899987380952,6.992899987380952,6.992899987380952,6.992899987380952,47.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=VJ-677962&page=3&size=10,1,0,94.44639997673221,94.44639997673221,94.44639997673221,94.44639997673221,47.0,0.010972909820491681,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=WC-165962&page=9&size=10,1,0,3.4300000115763396,3.4300000115763396,3.4300000115763396,3.4300000115763396,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=XW-745018&page=0&size=10,1,0,2.9152000206522644,2.9152000206522644,2.9152000206522644,2.9152000206522644,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=ZA-981346&page=2&size=10,1,0,3.3964000176638365,3.3964000176638365,3.3964000176638365,3.3964000176638365,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=ZF-978723&page=2&size=10,1,0,5.004800012102351,5.004800012102351,5.004800012102351,5.004800012102351,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=ZG-923200&page=1&size=10,1,0,4.097800003364682,4.097800003364682,4.097800003364682,4.097800003364682,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&modelId=33&registration=ZM-419609&page=3&size=10,1,0,4.543599992757663,4.543599992757663,4.543599992757663,4.543599992757663,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&page=0&size=10,34,0,8,39.55017941103399,5.2112000121269375,487.3366000247188,1846.0,0.37307893389671715,0.0,8,11,12,14,20,300,490,490,490,490,490
GET,/api/v1/vehicles/search?brandId=11&page=1&size=10,7,0,7,18.430028572246165,5.192200012970716,84.72720001009293,1848.0,0.07681036874344177,0.0,7,8,11,11,85,85,85,85,85,85,85
GET,/api/v1/vehicles/search?brandId=11&page=10&size=10,6,0,6,7.403666667717819,5.6856999872252345,9.41249998868443,1856.0,0.06583745892295008,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=11&page=2&size=10,17,0,7,14.095735291073865,5.744299996877089,105.53209998761304,1848.0,0.18653946694835857,0.0,7,10,11,11,15,110,110,110,110,110,110
GET,/api/v1/vehicles/search?brandId=11&page=3&size=10,3,0,7,8.231133329294002,6.790599989471957,10.728900000685826,1848.0,0.03291872946147504,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&page=4&size=10,1,0,7.340099982684478,7.340099982684478,7.340099982684478,7.340099982684478,1850.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=11&page=5&size=10,5,0,8,8.751160011161119,6.193000008352101,11.165700008859858,1858.0,0.0548645491024584,0.0,8,10,10,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&page=6&size=10,2,0,9,10.076450009364635,8.683199994266033,11.469700024463236,1859.0,0.021945819640983362,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&page=7&size=10,5,0,8,7.99417999223806,6.041499989805743,10.83639997523278,1857.0,0.0548645491024584,0.0,8,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=11&page=8&size=10,5,0,11,10.474159999284893,5.426699994131923,16.419599996879697,1855.0,0.0548645491024584,0.0,11,14,14,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=11&page=9&size=10,2,0,8,8.140899997670203,7.884899998316541,8.396899997023866,1856.0,0.021945819640983362,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=11&registration=BP-291110&page=1&size=10,1,0,4.6135000011418015,4.6135000011418015,4.6135000011418015,4.6135000011418015,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&registration=DU-542844&page=1&size=10,1,0,5.694099992979318,5.694099992979318,5.694099992979318,5.694099992979318,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=11&registration=EF-538191&page=2&size=10,1,0,4.844599985517561,4.844599985517561,4.844599985517561,4.844599985517561,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&registration=FH-271797&page=8&size=10,1,0,3.481599997030571,3.481599997030571,3.481599997030571,3.481599997030571,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&registration=GT-405540&page=0&size=10,1,0,174.87059999257326,174.87059999257326,174.87059999257326,174.87059999257326,47.0,0.010972909820491681,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/search?brandId=11&registration=LP-815063&page=5&size=10,1,0,3.8942999963182956,3.8942999963182956,3.8942999963182956,3.8942999963182956,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&registration=MP-188813&page=9&size=10,1,0,3.5365000076126307,3.5365000076126307,3.5365000076126307,3.5365000076126307,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&registration=NE-021313&page=2&size=10,1,0,5.078100017271936,5.078100017271936,5.078100017271936,5.078100017271936,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&registration=OA-670752&page=7&size=10,1,0,88.69289999711327,88.69289999711327,88.69289999711327,88.69289999711327,47.0,0.010972909820491681,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/vehicles/search?brandId=11&registration=OK-207292&page=10&size=10,1,0,5.04050002200529,5.04050002200529,5.04050002200529,5.04050002200529,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&registration=QN-126201&page=0&size=10,1,0,2.5590000150259584,2.5590000150259584,2.5590000150259584,2.5590000150259584,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&registration=RK-885919&page=2&size=10,1,0,4.7679000126663595,4.7679000126663595,4.7679000126663595,4.7679000126663595,47.0,0.010972909820491681,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=11&registration=RN-509316&page=6&size=10,1,0,3.2796000014059246,3.2796000014059246,3.2796000014059246,3.2796000014059246,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&registration=SM-604343&page=0&size=10,1,0,2.7714000025298446,2.7714000025298446,2.7714000025298446,2.7714000025298446,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&registration=VV-467764&page=0&size=10,1,0,3.3718000049702823,3.3718000049702823,3.3718000049702823,3.3718000049702823,47.0,0.010972909820491681,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/v1/vehicles/search?brandId=11&registration=ZF-826528&page=7&size=10,1,0,4.460099997231737,4.460099997231737,4.460099997231737,4.460099997231737,47.0,0.010972909820491681,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/vehicles/search?brandId=11&registration=ZV-386192&page=10&size=10,1,0,6.074099976103753,6.074099976103753,6.074099976103753,6.074099976103753,47.0,0.010972909820491681,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=12&minLoad=12000&maxLoad=18000&page=0&size=10,10,0,8,107.62628000229597,7.209700008388609,478.1641000008676,1865.0,0.1097290982049168,0.0,11,16,260,270,480,480,480,480,480,480,480
GET,/api/v1/vehicles/search?brandId=12&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,10.070799995446578,10.070799995446578,10.070799995446578,10.070799995446578,1869.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&minLoad=12000&maxLoad=18000&page=10&size=10,2,0,43.31430001184344,70.00095001421869,43.31430001184344,96.68760001659393,1869.0,0.021945819640983362,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/vehicles/search?brandId=12&minLoad=12000&maxLoad=18000&page=2&size=10,2,0,8,8.515049994457513,7.911399996373802,9.118699992541224,1865.0,0.021945819640983362,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&minLoad=12000&maxLoad=18000&page=4&size=10,1,0,7.235199998831376,7.235199998831376,7.235199998831376,7.235199998831376,1863.0,0.010972909820491681,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=12&minLoad=12000&maxLoad=18000&page=6&size=10,1,0,9.93709999602288,9.93709999602288,9.93709999602288,9.93709999602288,1861.0,0.010972909820491681,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=12&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,8.881499990820885,8.881499990820885,8.881499990820885,8.881499990820885,1865.0,0.010972909820491681,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=12&minLoad=12000&maxLoad=18000&page=8&size=10,3,0,13,109.49089999970359,6.5836999856401235,309.1755000059493,1863.0,0.03291872946147504,0.0,13,13,310,310,310,310,310,310,310,310,310
