Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/33567,1,0,15.989100007573143,15.989100007573143,15.989100007573143,15.989100007573143,256.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/3357,1,0,10.469500004546717,10.469500004546717,10.469500004546717,10.469500004546717,257.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33585,1,0,9.813699987716973,9.813699987716973,9.813699987716973,9.813699987716973,254.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33587,1,0,10.222299984889105,10.222299984889105,10.222299984889105,10.222299984889105,254.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33594,1,0,23.106800013920292,23.106800013920292,23.106800013920292,23.106800013920292,253.0,0.011767119965613323,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/33602,1,0,8.226799982367083,8.226799982367083,8.226799982367083,8.226799982367083,250.0,0.011767119965613323,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/33616,1,0,9.178299980703741,9.178299980703741,9.178299980703741,9.178299980703741,252.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/33618,1,0,11.468200013041496,11.468200013041496,11.468200013041496,11.468200013041496,258.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/33619,1,0,14.57159998244606,14.57159998244606,14.57159998244606,14.57159998244606,258.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/33627,1,0,15.20270001492463,15.20270001492463,15.20270001492463,15.20270001492463,260.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/33632,1,0,16.55689999461174,16.55689999461174,16.55689999461174,16.55689999461174,251.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/33641,1,0,20.014600013382733,20.014600013382733,20.014600013382733,20.014600013382733,249.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/33642,1,0,16.991999989841133,16.991999989841133,16.991999989841133,16.991999989841133,265.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/33644,1,0,10.564600001089275,10.564600001089275,10.564600001089275,10.564600001089275,256.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/33660,1,0,173.72489999979734,173.72489999979734,173.72489999979734,173.72489999979734,258.0,0.011767119965613323,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/33663,1,0,9.308500011684373,9.308500011684373,9.308500011684373,9.308500011684373,252.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/33668,1,0,17.878799990285188,17.878799990285188,17.878799990285188,17.878799990285188,253.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33676,1,0,15.648500004317611,15.648500004317611,15.648500004317611,15.648500004317611,261.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/33678,1,0,17.64879998518154,17.64879998518154,17.64879998518154,17.64879998518154,251.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33683,1,0,18.94209999591112,18.94209999591112,18.94209999591112,18.94209999591112,260.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/33699,1,0,14.233399997465312,14.233399997465312,14.233399997465312,14.233399997465312,254.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/337,1,0,9.74760000826791,9.74760000826791,9.74760000826791,9.74760000826791,251.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33701,1,0,158.7891000090167,158.7891000090167,158.7891000090167,158.7891000090167,258.0,0.011767119965613323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/33705,1,0,259.6714000101201,259.6714000101201,259.6714000101201,259.6714000101201,255.0,0.011767119965613323,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/33716,1,0,11.552300013136119,11.552300013136119,11.552300013136119,11.552300013136119,266.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/33721,1,0,11.795300000812858,11.795300000812858,11.795300000812858,11.795300000812858,249.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/33723,1,0,16.021299990825355,16.021299990825355,16.021299990825355,16.021299990825355,259.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/33726,1,0,14.558800001395866,14.558800001395866,14.558800001395866,14.558800001395866,254.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/33731,1,0,15.596999990520999,15.596999990520999,15.596999990520999,15.596999990520999,249.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/33732,1,0,14.165200002025813,14.165200002025813,14.165200002025813,14.165200002025813,259.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/33736,1,0,12.881399976322427,12.881399976322427,12.881399976322427,12.881399976322427,256.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/33742,1,0,44.272400002228096,44.272400002228096,44.272400002228096,44.272400002228096,252.0,0.011767119965613323,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/33744,1,0,18.4268000011798,18.4268000011798,18.4268000011798,18.4268000011798,253.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33748,1,0,14.897699991706759,14.897699991706759,14.897699991706759,14.897699991706759,250.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/33752,1,0,19.38689997768961,19.38689997768961,19.38689997768961,19.38689997768961,253.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/33753,1,0,10.794599977089092,10.794599977089092,10.794599977089092,10.794599977089092,260.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/33756,1,0,14.06330001191236,14.06330001191236,14.06330001191236,14.06330001191236,257.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/33767,2,0,8,10.16755000455305,7.9966000048443675,12.338500004261732,266.0,0.023534239931226646,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/33776,2,0,6,94.83679999539163,5.66709999111481,184.00649999966845,248.0,0.023534239931226646,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/vehicles/33798,1,0,11.724800016963854,11.724800016963854,11.724800016963854,11.724800016963854,253.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/33803,1,0,18.31579999998212,18.31579999998212,18.31579999998212,18.31579999998212,255.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33804,1,0,11.354099988238886,11.354099988238886,11.354099988238886,11.354099988238886,260.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/33805,1,0,12.450200010789558,12.450200010789558,12.450200010789558,12.450200010789558,259.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/33807,2,0,36.27359998063184,147.42339999065734,36.27359998063184,258.57320000068285,259.0,0.023534239931226646,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/33815,1,0,13.125900004524738,13.125900004524738,13.125900004524738,13.125900004524738,257.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/33821,1,0,12.389699986670166,12.389699986670166,12.389699986670166,12.389699986670166,256.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/33830,1,0,11.73570001265034,11.73570001265034,11.73570001265034,11.73570001265034,257.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/33832,1,0,12.148699985118583,12.148699985118583,12.148699985118583,12.148699985118583,255.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/33848,1,0,26.51009999681264,26.51009999681264,26.51009999681264,26.51009999681264,255.0,0.011767119965613323,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/3385,1,0,160.24650001781993,160.24650001781993,160.24650001781993,160.24650001781993,251.0,0.011767119965613323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/33866,1,0,16.705799993360415,16.705799993360415,16.705799993360415,16.705799993360415,255.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/33867,1,0,205.84159999270923,205.84159999270923,205.84159999270923,205.84159999270923,259.0,0.011767119965613323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/3387,1,0,33.40159999788739,33.40159999788739,33.40159999788739,33.40159999788739,257.0,0.011767119965613323,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/33886,1,0,16.673600010108203,16.673600010108203,16.673600010108203,16.673600010108203,252.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/33888,1,0,10.039099986897781,10.039099986897781,10.039099986897781,10.039099986897781,258.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/339,1,0,24.59329998237081,24.59329998237081,24.59329998237081,24.59329998237081,252.0,0.011767119965613323,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/33905,1,0,9.7296999883838,9.7296999883838,9.7296999883838,9.7296999883838,254.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33923,1,0,10.17709998995997,10.17709998995997,10.17709998995997,10.17709998995997,263.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33924,1,0,13.629100023536012,13.629100023536012,13.629100023536012,13.629100023536012,253.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/33934,1,0,14.70210001571104,14.70210001571104,14.70210001571104,14.70210001571104,252.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/33936,1,0,22.04319997690618,22.04319997690618,22.04319997690618,22.04319997690618,259.0,0.011767119965613323,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/33939,1,0,163.78589998930693,163.78589998930693,163.78589998930693,163.78589998930693,258.0,0.011767119965613323,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/33942,1,0,8.658100006869063,8.658100006869063,8.658100006869063,8.658100006869063,256.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/33943,1,0,8.882599999196827,8.882599999196827,8.882599999196827,8.882599999196827,253.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/33947,1,0,17.958799988264218,17.958799988264218,17.958799988264218,17.958799988264218,256.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33951,1,0,13.572199997724965,13.572199997724965,13.572199997724965,13.572199997724965,257.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/33958,1,0,13.868100009858608,13.868100009858608,13.868100009858608,13.868100009858608,254.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/33987,1,0,210.94840002479032,210.94840002479032,210.94840002479032,210.94840002479032,259.0,0.011767119965613323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/34002,1,0,20.946599979652092,20.946599979652092,20.946599979652092,20.946599979652092,253.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/34008,1,0,25.911400007316843,25.911400007316843,25.911400007316843,25.911400007316843,257.0,0.011767119965613323,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/34024,1,0,25.9412000013981,25.9412000013981,25.9412000013981,25.9412000013981,255.0,0.011767119965613323,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/34026,1,0,11.466800002381206,11.466800002381206,11.466800002381206,11.466800002381206,255.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/3403,1,0,15.573399985441938,15.573399985441938,15.573399985441938,15.573399985441938,254.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34040,1,0,13.94179998897016,13.94179998897016,13.94179998897016,13.94179998897016,253.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34058,1,0,129.41919997683726,129.41919997683726,129.41919997683726,129.41919997683726,264.0,0.011767119965613323,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/34069,1,0,13.100699987262487,13.100699987262487,13.100699987262487,13.100699987262487,255.0,0.011767119965613323,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3407,1,0,11.907900014193729,11.907900014193729,11.907900014193729,11.907900014193729,251.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34077,1,0,18.89350000419654,18.89350000419654,18.89350000419654,18.89350000419654,253.0,0.011767119965613323,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/34081,1,0,14.330400008475408,14.330400008475408,14.330400008475408,14.330400008475408,253.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/3409,1,0,13.942099991254508,13.942099991254508,13.942099991254508,13.942099991254508,252.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34097,1,0,17.604799999389797,17.604799999389797,17.604799999389797,17.604799999389797,254.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/34104,1,0,15.32720000250265,15.32720000250265,15.32720000250265,15.32720000250265,256.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/34118,1,0,25.65229998435825,25.65229998435825,25.65229998435825,25.65229998435825,256.0,0.011767119965613323,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/3412,1,0,14.170599984936416,14.170599984936416,14.170599984936416,14.170599984936416,252.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/3413,1,0,17.73640001192689,17.73640001192689,17.73640001192689,17.73640001192689,255.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/34135,2,0,22,21.889800002099946,21.50120001169853,22.278399992501363,254.0,0.023534239931226646,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/34146,1,0,20.44480000040494,20.44480000040494,20.44480000040494,20.44480000040494,259.0,0.011767119965613323,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/3415,1,0,16.37180001125671,16.37180001125671,16.37180001125671,16.37180001125671,247.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34154,2,0,9.419900015927851,9.924650003085844,9.419900015927851,10.429399990243837,253.0,0.023534239931226646,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34160,1,0,29.61599998525344,29.61599998525344,29.61599998525344,29.61599998525344,257.0,0.011767119965613323,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/34168,1,0,16.101300017908216,16.101300017908216,16.101300017908216,16.101300017908216,256.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34169,1,0,9.061900025699288,9.061900025699288,9.061900025699288,9.061900025699288,259.0,0.011767119965613323,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/3417,1,0,21.37529998435639,21.37529998435639,21.37529998435639,21.37529998435639,263.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/34171,1,0,205.60710001154803,205.60710001154803,205.60710001154803,205.60710001154803,256.0,0.011767119965613323,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/34176,1,0,14.912799990270287,14.912799990270287,14.912799990270287,14.912799990270287,255.0,0.011767119965613323,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/34178,1,0,9.538400016026571,9.538400016026571,9.538400016026571,9.538400016026571,254.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34179,1,0,13.828600000124425,13.828600000124425,13.828600000124425,13.828600000124425,251.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34180,1,0,14.082399982726201,14.082399982726201,14.082399982726201,14.082399982726201,257.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/342,2,0,8,34.42120002000593,7.78140002512373,61.06100001488812,252.0,0.023534239931226646,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/vehicles/3420,1,0,14.349200006108731,14.349200006108731,14.349200006108731,14.349200006108731,252.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34206,1,0,17.298199993092567,17.298199993092567,17.298199993092567,17.298199993092567,257.0,0.011767119965613323,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/34218,1,0,15.957300027366728,15.957300027366728,15.957300027366728,15.957300027366728,261.0,0.011767119965613323,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34234,1,0,11.098199989646673,11.098199989646673,11.098199989646673,11.098199989646673,254.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/34256,1,0,32.62680000625551,32.62680000625551,32.62680000625551,32.62680000625551,252.0,0.011767119965613323,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/vehicles/34260,1,0,17.64139998704195,17.64139998704195,17.64139998704195,17.64139998704195,258.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/34261,1,0,18.12299998709932,18.12299998709932,18.12299998709932,18.12299998709932,257.0,0.011767119965613323,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/34264,1,0,22.484100016299635,22.484100016299635,22.484100016299635,22.484100016299635,255.0,0.011767119965613323,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/34266,1,0,10.33270001062192,10.33270001062192,10.33270001062192,10.33270001062192,256.0,0.011767119965613323,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34267,1,0,20.591899985447526,20.591899985447526,20.591899985447526,20.591899985447526,254.0,0.011767119965613323,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/34277,1,0,11.572499992325902,11.572499992325902,11.572499992325902,11.572499992325902,259.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34289,1,0,12.463599996408448,12.463599996408448,12.463599996408448,12.463599996408448,254.0,0.011767119965613323,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34294,1,0,10.734699986642227,10.734699986642227,10.734699986642227,10.734699986642227,259.0,0.011767119965613323,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/3430,1,0,14.295799977844581,14.295799977844581,14.295799977844581,14.295799977844581,255.0,0.011767119965613323,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34308,2,0,9,12.0603000104893,8.703300001798198,15.417300019180402,259.0,0.023534239931226646,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/34312,1,0,24.34600002015941,24.34600002015941,24.34600002015941,24.34600002015941,263.0,0.011767119965613323,0.0,24,24,24,24,24,24,24,24,24,24,24
