Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/33502,1,0,12.669499992625788,12.669499992625788,12.669499992625788,12.669499992625788,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/33524,1,0,13.066999992588535,13.066999992588535,13.066999992588535,13.066999992588535,250.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/33525,1,0,10.300499998265877,10.300499998265877,10.300499998265877,10.300499998265877,252.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/3353,1,0,8.133600000292063,8.133600000292063,8.133600000292063,8.133600000292063,262.0,0.012073113146821284,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/33531,1,0,14.570600003935397,14.570600003935397,14.570600003935397,14.570600003935397,258.0,0.012073113146821284,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/33540,1,0,27.237200003582984,27.237200003582984,27.237200003582984,27.237200003582984,264.0,0.012073113146821284,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/33543,1,0,9.824100008700043,9.824100008700043,9.824100008700043,9.824100008700043,259.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33558,1,0,19.000500004040077,19.000500004040077,19.000500004040077,19.000500004040077,253.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/33565,1,0,17.685600003460422,17.685600003460422,17.685600003460422,17.685600003460422,255.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33598,1,0,18.922400020528585,18.922400020528585,18.922400020528585,18.922400020528585,256.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/33607,1,0,9.859200014034286,9.859200014034286,9.859200014034286,9.859200014034286,253.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33610,1,0,14.427999994950369,14.427999994950369,14.427999994950369,14.427999994950369,255.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/33621,1,0,13.700899988180026,13.700899988180026,13.700899988180026,13.700899988180026,255.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/3363,1,0,16.61609997972846,16.61609997972846,16.61609997972846,16.61609997972846,257.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/33630,1,0,20.42539999820292,20.42539999820292,20.42539999820292,20.42539999820292,256.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/33650,1,0,13.069100008578971,13.069100008578971,13.069100008578971,13.069100008578971,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/33668,1,0,30.53430002182722,30.53430002182722,30.53430002182722,30.53430002182722,253.0,0.012073113146821284,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/33707,2,0,9.437700005946681,12.54684999003075,9.437700005946681,15.65599997411482,253.0,0.02414622629364257,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/33712,1,0,16.450600000098348,16.450600000098348,16.450600000098348,16.450600000098348,254.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/3372,1,0,10.903500020503998,10.903500020503998,10.903500020503998,10.903500020503998,253.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/33720,1,0,17.995100002735853,17.995100002735853,17.995100002735853,17.995100002735853,256.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33728,1,0,12.720500002615154,12.720500002615154,12.720500002615154,12.720500002615154,253.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/33741,1,0,17.980300006456673,17.980300006456673,17.980300006456673,17.980300006456673,259.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33750,1,0,10.336400009691715,10.336400009691715,10.336400009691715,10.336400009691715,261.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33775,1,0,23.072199983289465,23.072199983289465,23.072199983289465,23.072199983289465,254.0,0.012073113146821284,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/33809,1,0,9.616800001822412,9.616800001822412,9.616800001822412,9.616800001822412,261.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33810,1,0,11.910400004126132,11.910400004126132,11.910400004126132,11.910400004126132,259.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/33825,1,0,12.219900003401563,12.219900003401563,12.219900003401563,12.219900003401563,257.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/3383,1,0,16.255700000328943,16.255700000328943,16.255700000328943,16.255700000328943,257.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/33838,1,0,11.08689999091439,11.08689999091439,11.08689999091439,11.08689999091439,257.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/33852,1,0,13.666499988175929,13.666499988175929,13.666499988175929,13.666499988175929,258.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/33855,1,0,17.677399999229237,17.677399999229237,17.677399999229237,17.677399999229237,257.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33857,1,0,17.223400005605072,17.223400005605072,17.223400005605072,17.223400005605072,256.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/33863,1,0,10.084899986395612,10.084899986395612,10.084899986395612,10.084899986395612,257.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33866,1,0,10.487099993042648,10.487099993042648,10.487099993042648,10.487099993042648,255.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/33899,2,0,13,18.313049979042262,12.568599981022999,24.057499977061525,251.0,0.02414622629364257,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/33902,1,0,16.697299986844882,16.697299986844882,16.697299986844882,16.697299986844882,258.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/33904,2,0,9,12.288050013012253,8.573600003728643,16.002500022295862,259.0,0.02414622629364257,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/33905,1,0,51.60169998998754,51.60169998998754,51.60169998998754,51.60169998998754,254.0,0.012073113146821284,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/33919,1,0,18.17190001020208,18.17190001020208,18.17190001020208,18.17190001020208,249.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/33927,1,0,19.886599999153987,19.886599999153987,19.886599999153987,19.886599999153987,252.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/33929,1,0,9.186500014038756,9.186500014038756,9.186500014038756,9.186500014038756,255.0,0.012073113146821284,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/33934,1,0,15.825700014829636,15.825700014829636,15.825700014829636,15.825700014829636,252.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/33941,1,0,21.895700017921627,21.895700017921627,21.895700017921627,21.895700017921627,255.0,0.012073113146821284,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/33949,1,0,16.821400000480935,16.821400000480935,16.821400000480935,16.821400000480935,255.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/33954,1,0,14.210900000762194,14.210900000762194,14.210900000762194,14.210900000762194,264.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/33959,1,0,11.76090000080876,11.76090000080876,11.76090000080876,11.76090000080876,259.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/33993,1,0,13.676499977009371,13.676499977009371,13.676499977009371,13.676499977009371,250.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34006,1,0,12.04850000794977,12.04850000794977,12.04850000794977,12.04850000794977,254.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34008,1,0,13.94790000631474,13.94790000631474,13.94790000631474,13.94790000631474,257.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/3401,1,0,17.84289997885935,17.84289997885935,17.84289997885935,17.84289997885935,256.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/34018,1,0,13.216399995144457,13.216399995144457,13.216399995144457,13.216399995144457,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3402,1,0,19.590800016885623,19.590800016885623,19.590800016885623,19.590800016885623,251.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/34081,1,0,19.781299983151257,19.781299983151257,19.781299983151257,19.781299983151257,253.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/34093,1,0,16.643200011458248,16.643200011458248,16.643200011458248,16.643200011458248,266.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/341,1,0,12.108099996112287,12.108099996112287,12.108099996112287,12.108099996112287,256.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/3411,1,0,11.822700005723163,11.822700005723163,11.822700005723163,11.822700005723163,257.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34129,1,0,21.044000022811815,21.044000022811815,21.044000022811815,21.044000022811815,256.0,0.012073113146821284,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/34134,1,0,38.586099981330335,38.586099981330335,38.586099981330335,38.586099981330335,253.0,0.012073113146821284,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/34143,1,0,24.4300999911502,24.4300999911502,24.4300999911502,24.4300999911502,257.0,0.012073113146821284,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/34149,1,0,12.797000003047287,12.797000003047287,12.797000003047287,12.797000003047287,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/3415,1,0,13.749900012044236,13.749900012044236,13.749900012044236,13.749900012044236,247.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34150,1,0,10.335099999792874,10.335099999792874,10.335099999792874,10.335099999792874,256.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34168,1,0,20.1484999852255,20.1484999852255,20.1484999852255,20.1484999852255,256.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/34174,1,0,24.273499991977587,24.273499991977587,24.273499991977587,24.273499991977587,254.0,0.012073113146821284,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/34176,2,0,7.362900010775775,11.331100002280436,7.362900010775775,15.299299993785098,255.0,0.02414622629364257,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/3420,1,0,10.924899979727343,10.924899979727343,10.924899979727343,10.924899979727343,252.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/34218,1,0,19.34979998623021,19.34979998623021,19.34979998623021,19.34979998623021,261.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/34256,1,0,16.143000015290454,16.143000015290454,16.143000015290454,16.143000015290454,252.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34262,1,0,10.814400011440739,10.814400011440739,10.814400011440739,10.814400011440739,252.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/34263,1,0,9.755300008691847,9.755300008691847,9.755300008691847,9.755300008691847,253.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34265,1,0,10.406099987449124,10.406099987449124,10.406099987449124,10.406099987449124,258.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34273,1,0,13.765399984549731,13.765399984549731,13.765399984549731,13.765399984549731,256.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34286,2,0,90.41380000417121,112.52490000333637,90.41380000417121,134.63600000250153,251.0,0.02414622629364257,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/vehicles/34309,1,0,16.273000015644357,16.273000015644357,16.273000015644357,16.273000015644357,263.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/3432,2,0,14,32.57424999901559,13.959100004285574,51.18939999374561,250.0,0.02414622629364257,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/34320,1,0,12.952699995366856,12.952699995366856,12.952699995366856,12.952699995366856,254.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/34334,1,0,28.224000008776784,28.224000008776784,28.224000008776784,28.224000008776784,259.0,0.012073113146821284,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/34335,1,0,15.528000018093735,15.528000018093735,15.528000018093735,15.528000018093735,252.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34363,1,0,137.88920000661165,137.88920000661165,137.88920000661165,137.88920000661165,253.0,0.012073113146821284,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/vehicles/34368,1,0,16.469000023789704,16.469000023789704,16.469000023789704,16.469000023789704,254.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34402,1,0,18.919499998446554,18.919499998446554,18.919499998446554,18.919499998446554,255.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/34419,1,0,20.138699997914955,20.138699997914955,20.138699997914955,20.138699997914955,250.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/3445,1,0,10.579199995845556,10.579199995845556,10.579199995845556,10.579199995845556,255.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/3447,1,0,12.96700001694262,12.96700001694262,12.96700001694262,12.96700001694262,252.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/34478,1,0,12.728199973935261,12.728199973935261,12.728199973935261,12.728199973935261,255.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/34481,1,0,13.047400017967448,13.047400017967448,13.047400017967448,13.047400017967448,256.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/34487,1,0,27.08670002175495,27.08670002175495,27.08670002175495,27.08670002175495,259.0,0.012073113146821284,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/34495,1,0,17.15560001321137,17.15560001321137,17.15560001321137,17.15560001321137,254.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/34496,1,0,17.6756999862846,17.6756999862846,17.6756999862846,17.6756999862846,256.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/3450,2,0,13,13.48695000342559,12.61890001478605,14.354999992065132,248.0,0.02414622629364257,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34504,1,0,19.19590000761673,19.19590000761673,19.19590000761673,19.19590000761673,257.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/34532,1,0,18.467599991708994,18.467599991708994,18.467599991708994,18.467599991708994,251.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/34534,1,0,19.77329998044297,19.77329998044297,19.77329998044297,19.77329998044297,253.0,0.012073113146821284,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/34541,1,0,14.34199998038821,14.34199998038821,14.34199998038821,14.34199998038821,249.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34545,1,0,9.783500019693747,9.783500019693747,9.783500019693747,9.783500019693747,257.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34566,1,0,11.189799988642335,11.189799988642335,11.189799988642335,11.189799988642335,255.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/34572,1,0,11.178500019013882,11.178500019013882,11.178500019013882,11.178500019013882,257.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/34599,1,0,19.355099997483194,19.355099997483194,19.355099997483194,19.355099997483194,256.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/34612,1,0,15.737000008812174,15.737000008812174,15.737000008812174,15.737000008812174,259.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34621,1,0,19.433400011621416,19.433400011621416,19.433400011621416,19.433400011621416,253.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/34632,1,0,12.749000015901402,12.749000015901402,12.749000015901402,12.749000015901402,256.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/34633,1,0,11.299199977656826,11.299199977656826,11.299199977656826,11.299199977656826,256.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/34642,1,0,9.988799982238561,9.988799982238561,9.988799982238561,9.988799982238561,253.0,0.012073113146821284,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/34689,1,0,12.853699998231605,12.853699998231605,12.853699998231605,12.853699998231605,252.0,0.012073113146821284,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/34721,2,0,12,12.088050003512762,11.759799992432818,12.416300014592707,253.0,0.02414622629364257,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34735,1,0,12.218499992741272,12.218499992741272,12.218499992741272,12.218499992741272,257.0,0.012073113146821284,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/34738,1,0,15.762399998493493,15.762399998493493,15.762399998493493,15.762399998493493,256.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/34773,1,0,19.40769999055192,19.40769999055192,19.40769999055192,19.40769999055192,257.0,0.012073113146821284,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/34776,1,0,13.68989999173209,13.68989999173209,13.68989999173209,13.68989999173209,251.0,0.012073113146821284,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/34788,1,0,15.816600003745407,15.816600003745407,15.816600003745407,15.816600003745407,253.0,0.012073113146821284,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/3480,1,0,26.355600013630465,26.355600013630465,26.355600013630465,26.355600013630465,254.0,0.012073113146821284,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/34810,1,0,16.87229998060502,16.87229998060502,16.87229998060502,16.87229998060502,258.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/34831,1,0,11.359800002537668,11.359800002537668,11.359800002537668,11.359800002537668,259.0,0.012073113146821284,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/3487,1,0,17.29920000070706,17.29920000070706,17.29920000070706,17.29920000070706,261.0,0.012073113146821284,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/34892,1,0,50.36110000219196,50.36110000219196,50.36110000219196,50.36110000219196,253.0,0.012073113146821284,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/vehicles/34893,1,0,17.57950001046993,17.57950001046993,17.57950001046993,17.57950001046993,254.0,0.012073113146821284,0.0,18,18,18,18,18,18,18,18,18,18,18
