Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/24/distances?start=2026-01-25T07%3A48%3A09.149711%2B00%3A00&end=2026-02-01T07%3A48%3A09.149711%2B00%3A00,1,0,22.58879999862984,22.58879999862984,22.58879999862984,22.58879999862984,278.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A10.805648%2B00%3A00&end=2026-02-01T07%3A47%3A10.805648%2B00%3A00,1,0,37.326999998185784,37.326999998185784,37.326999998185784,37.326999998185784,3579.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A15.832159%2B00%3A00&end=2026-02-01T07%3A47%3A15.832159%2B00%3A00,1,0,29.43940000841394,29.43940000841394,29.43940000841394,29.43940000841394,3579.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A25.651919%2B00%3A00&end=2026-02-01T07%3A47%3A25.651919%2B00%3A00,1,0,83.45839999674354,83.45839999674354,83.45839999674354,83.45839999674354,3579.0,0.013121371696496515,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A28.732695%2B00%3A00&end=2026-02-01T07%3A47%3A28.732695%2B00%3A00,1,0,53.69749999954365,53.69749999954365,53.69749999954365,53.69749999954365,3579.0,0.013121371696496515,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A31.073968%2B00%3A00&end=2026-02-01T07%3A47%3A31.073968%2B00%3A00,1,0,51.62310000741854,51.62310000741854,51.62310000741854,51.62310000741854,3579.0,0.013121371696496515,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A32.329747%2B00%3A00&end=2026-02-01T07%3A47%3A32.329747%2B00%3A00,1,0,332.2780999878887,332.2780999878887,332.2780999878887,332.2780999878887,3579.0,0.013121371696496515,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A33.528508%2B00%3A00&end=2026-02-01T07%3A47%3A33.528508%2B00%3A00,1,0,331.52580000751186,331.52580000751186,331.52580000751186,331.52580000751186,3579.0,0.013121371696496515,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A37.452556%2B00%3A00&end=2026-02-01T07%3A47%3A37.452556%2B00%3A00,1,0,264.4743999990169,264.4743999990169,264.4743999990169,264.4743999990169,3579.0,0.013121371696496515,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A37.552261%2B00%3A00&end=2026-02-01T07%3A47%3A37.552261%2B00%3A00,1,0,236.69589999190066,236.69589999190066,236.69589999190066,236.69589999190066,3579.0,0.013121371696496515,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A39.319702%2B00%3A00&end=2026-02-01T07%3A47%3A39.319702%2B00%3A00,1,0,155.7100000063656,155.7100000063656,155.7100000063656,155.7100000063656,3579.0,0.013121371696496515,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A39.759224%2B00%3A00&end=2026-02-01T07%3A47%3A39.759224%2B00%3A00,1,0,399.8602000065148,399.8602000065148,399.8602000065148,399.8602000065148,3579.0,0.013121371696496515,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A46.415817%2B00%3A00&end=2026-02-01T07%3A47%3A46.415817%2B00%3A00,1,0,81.84709999477491,81.84709999477491,81.84709999477491,81.84709999477491,3579.0,0.013121371696496515,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A47.907169%2B00%3A00&end=2026-02-01T07%3A47%3A47.907169%2B00%3A00,1,0,35.32130000530742,35.32130000530742,35.32130000530742,35.32130000530742,3579.0,0.013121371696496515,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A48.687511%2B00%3A00&end=2026-02-01T07%3A47%3A48.687511%2B00%3A00,1,0,66.79969999822788,66.79969999822788,66.79969999822788,66.79969999822788,3579.0,0.013121371696496515,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A50.098950%2B00%3A00&end=2026-02-01T07%3A47%3A50.098950%2B00%3A00,1,0,55.7589999953052,55.7589999953052,55.7589999953052,55.7589999953052,3579.0,0.013121371696496515,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A50.336235%2B00%3A00&end=2026-02-01T07%3A47%3A50.336235%2B00%3A00,1,0,28.882799990242347,28.882799990242347,28.882799990242347,28.882799990242347,3579.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A55.179984%2B00%3A00&end=2026-02-01T07%3A47%3A55.179984%2B00%3A00,1,0,26.62080001027789,26.62080001027789,26.62080001027789,26.62080001027789,3579.0,0.013121371696496515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A47%3A59.136832%2B00%3A00&end=2026-02-01T07%3A47%3A59.136832%2B00%3A00,1,0,77.2036999987904,77.2036999987904,77.2036999987904,77.2036999987904,3579.0,0.013121371696496515,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A48%3A00.294270%2B00%3A00&end=2026-02-01T07%3A48%3A00.294270%2B00%3A00,1,0,114.99329999787733,114.99329999787733,114.99329999787733,114.99329999787733,3579.0,0.013121371696496515,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A48%3A00.646663%2B00%3A00&end=2026-02-01T07%3A48%3A00.646663%2B00%3A00,1,0,32.2876999998698,32.2876999998698,32.2876999998698,32.2876999998698,3579.0,0.013121371696496515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A48%3A01.434043%2B00%3A00&end=2026-02-01T07%3A48%3A01.434043%2B00%3A00,1,0,50.71359999419656,50.71359999419656,50.71359999419656,50.71359999419656,3579.0,0.013121371696496515,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A48%3A03.934128%2B00%3A00&end=2026-02-01T07%3A48%3A03.934128%2B00%3A00,1,0,42.259200010448694,42.259200010448694,42.259200010448694,42.259200010448694,3579.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A48%3A04.407157%2B00%3A00&end=2026-02-01T07%3A48%3A04.407157%2B00%3A00,1,0,66.35699998878408,66.35699998878408,66.35699998878408,66.35699998878408,3579.0,0.013121371696496515,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A48%3A04.665255%2B00%3A00&end=2026-02-01T07%3A48%3A04.665255%2B00%3A00,1,0,41.5690999943763,41.5690999943763,41.5690999943763,41.5690999943763,3579.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A48%3A05.055957%2B00%3A00&end=2026-02-01T07%3A48%3A05.055957%2B00%3A00,1,0,39.04419999162201,39.04419999162201,39.04419999162201,39.04419999162201,3579.0,0.013121371696496515,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A48%3A07.625560%2B00%3A00&end=2026-02-01T07%3A48%3A07.625560%2B00%3A00,1,0,62.4692999990657,62.4692999990657,62.4692999990657,62.4692999990657,3579.0,0.013121371696496515,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A48%3A09.829224%2B00%3A00&end=2026-02-01T07%3A48%3A09.829224%2B00%3A00,1,0,52.297099988209084,52.297099988209084,52.297099988209084,52.297099988209084,3579.0,0.013121371696496515,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/vehicles/25/distances?start=2025-02-01T07%3A48%3A12.451685%2B00%3A00&end=2026-02-01T07%3A48%3A12.451685%2B00%3A00,1,0,52.86290000367444,52.86290000367444,52.86290000367444,52.86290000367444,3579.0,0.013121371696496515,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A15.465751%2B00%3A00&end=2026-02-01T07%3A47%3A15.465751%2B00%3A00,1,0,96.51459999440704,96.51459999440704,96.51459999440704,96.51459999440704,1788.0,0.013121371696496515,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A17.963733%2B00%3A00&end=2026-02-01T07%3A47%3A17.963733%2B00%3A00,1,0,29.54600000521168,29.54600000521168,29.54600000521168,29.54600000521168,1788.0,0.013121371696496515,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A20.519765%2B00%3A00&end=2026-02-01T07%3A47%3A20.519765%2B00%3A00,1,0,58.46949999977369,58.46949999977369,58.46949999977369,58.46949999977369,1788.0,0.013121371696496515,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A23.093599%2B00%3A00&end=2026-02-01T07%3A47%3A23.093599%2B00%3A00,1,0,66.96480000391603,66.96480000391603,66.96480000391603,66.96480000391603,1788.0,0.013121371696496515,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A23.238005%2B00%3A00&end=2026-02-01T07%3A47%3A23.238005%2B00%3A00,1,0,367.9622999916319,367.9622999916319,367.9622999916319,367.9622999916319,1788.0,0.013121371696496515,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A24.344796%2B00%3A00&end=2026-02-01T07%3A47%3A24.344796%2B00%3A00,1,0,244.24780000117607,244.24780000117607,244.24780000117607,244.24780000117607,1788.0,0.013121371696496515,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A25.719201%2B00%3A00&end=2026-02-01T07%3A47%3A25.719201%2B00%3A00,1,0,25.859199988190085,25.859199988190085,25.859199988190085,25.859199988190085,1788.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A28.932000%2B00%3A00&end=2026-02-01T07%3A47%3A28.932000%2B00%3A00,1,0,24.415600011707284,24.415600011707284,24.415600011707284,24.415600011707284,1788.0,0.013121371696496515,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A37.556289%2B00%3A00&end=2026-02-01T07%3A47%3A37.556289%2B00%3A00,1,0,171.42080000485294,171.42080000485294,171.42080000485294,171.42080000485294,1788.0,0.013121371696496515,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A38.119755%2B00%3A00&end=2026-02-01T07%3A47%3A38.119755%2B00%3A00,1,0,46.85859999153763,46.85859999153763,46.85859999153763,46.85859999153763,1788.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A40.987846%2B00%3A00&end=2026-02-01T07%3A47%3A40.987846%2B00%3A00,1,0,280.36850001080893,280.36850001080893,280.36850001080893,280.36850001080893,1788.0,0.013121371696496515,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A42.853885%2B00%3A00&end=2026-02-01T07%3A47%3A42.853885%2B00%3A00,1,0,108.20780000358354,108.20780000358354,108.20780000358354,108.20780000358354,1788.0,0.013121371696496515,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A43.592476%2B00%3A00&end=2026-02-01T07%3A47%3A43.592476%2B00%3A00,1,0,29.30009999545291,29.30009999545291,29.30009999545291,29.30009999545291,1788.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A48.139775%2B00%3A00&end=2026-02-01T07%3A47%3A48.139775%2B00%3A00,1,0,47.07549999875482,47.07549999875482,47.07549999875482,47.07549999875482,1788.0,0.013121371696496515,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A48.535243%2B00%3A00&end=2026-02-01T07%3A47%3A48.535243%2B00%3A00,1,0,37.29929999099113,37.29929999099113,37.29929999099113,37.29929999099113,1788.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A49.250260%2B00%3A00&end=2026-02-01T07%3A47%3A49.250260%2B00%3A00,1,0,41.1859000014374,41.1859000014374,41.1859000014374,41.1859000014374,1788.0,0.013121371696496515,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A51.693290%2B00%3A00&end=2026-02-01T07%3A47%3A51.693290%2B00%3A00,1,0,25.09219999774359,25.09219999774359,25.09219999774359,25.09219999774359,1788.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A53.613564%2B00%3A00&end=2026-02-01T07%3A47%3A53.613564%2B00%3A00,1,0,23.475099995266646,23.475099995266646,23.475099995266646,23.475099995266646,1788.0,0.013121371696496515,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A53.976483%2B00%3A00&end=2026-02-01T07%3A47%3A53.976483%2B00%3A00,1,0,61.9835000106832,61.9835000106832,61.9835000106832,61.9835000106832,1788.0,0.013121371696496515,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A54.047747%2B00%3A00&end=2026-02-01T07%3A47%3A54.047747%2B00%3A00,1,0,34.48689999640919,34.48689999640919,34.48689999640919,34.48689999640919,1788.0,0.013121371696496515,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A54.359141%2B00%3A00&end=2026-02-01T07%3A47%3A54.359141%2B00%3A00,1,0,28.132999999797903,28.132999999797903,28.132999999797903,28.132999999797903,1788.0,0.013121371696496515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A54.504230%2B00%3A00&end=2026-02-01T07%3A47%3A54.504230%2B00%3A00,1,0,45.349599997280166,45.349599997280166,45.349599997280166,45.349599997280166,1788.0,0.013121371696496515,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A47%3A59.686919%2B00%3A00&end=2026-02-01T07%3A47%3A59.686919%2B00%3A00,1,0,62.44880000303965,62.44880000303965,62.44880000303965,62.44880000303965,1788.0,0.013121371696496515,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A48%3A03.274403%2B00%3A00&end=2026-02-01T07%3A48%3A03.274403%2B00%3A00,1,0,96.01710000424646,96.01710000424646,96.01710000424646,96.01710000424646,1788.0,0.013121371696496515,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A48%3A04.228000%2B00%3A00&end=2026-02-01T07%3A48%3A04.228000%2B00%3A00,1,0,24.708600001758896,24.708600001758896,24.708600001758896,24.708600001758896,1788.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A48%3A04.805869%2B00%3A00&end=2026-02-01T07%3A48%3A04.805869%2B00%3A00,1,0,58.38390000280924,58.38390000280924,58.38390000280924,58.38390000280924,1788.0,0.013121371696496515,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A48%3A12.178867%2B00%3A00&end=2026-02-01T07%3A48%3A12.178867%2B00%3A00,1,0,28.90460001071915,28.90460001071915,28.90460001071915,28.90460001071915,1788.0,0.013121371696496515,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A48%3A12.518078%2B00%3A00&end=2026-02-01T07%3A48%3A12.518078%2B00%3A00,1,0,59.73200000880752,59.73200000880752,59.73200000880752,59.73200000880752,1788.0,0.013121371696496515,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A48%3A14.181651%2B00%3A00&end=2026-02-01T07%3A48%3A14.181651%2B00%3A00,1,0,28.393800006597303,28.393800006597303,28.393800006597303,28.393800006597303,1788.0,0.013121371696496515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/25/distances?start=2025-08-05T07%3A48%3A18.650410%2B00%3A00&end=2026-02-01T07%3A48%3A18.650410%2B00%3A00,1,0,31.494900002144277,31.494900002144277,31.494900002144277,31.494900002144277,1788.0,0.013121371696496515,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A12.044392%2B00%3A00&end=2026-02-01T07%3A47%3A12.044392%2B00%3A00,1,0,26.197300001513213,26.197300001513213,26.197300001513213,26.197300001513213,5866.0,0.013121371696496515,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A20.316256%2B00%3A00&end=2026-02-01T07%3A47%3A20.316256%2B00%3A00,1,0,222.9460999951698,222.9460999951698,222.9460999951698,222.9460999951698,5866.0,0.013121371696496515,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A27.533132%2B00%3A00&end=2026-02-01T07%3A47%3A27.533132%2B00%3A00,1,0,191.9313999969745,191.9313999969745,191.9313999969745,191.9313999969745,5866.0,0.013121371696496515,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A28.590386%2B00%3A00&end=2026-02-01T07%3A47%3A28.590386%2B00%3A00,1,0,121.6994000133127,121.6994000133127,121.6994000133127,121.6994000133127,5866.0,0.013121371696496515,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A29.099663%2B00%3A00&end=2026-02-01T07%3A47%3A29.099663%2B00%3A00,1,0,37.09000001254026,37.09000001254026,37.09000001254026,37.09000001254026,5866.0,0.013121371696496515,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A33.143937%2B00%3A00&end=2026-02-01T07%3A47%3A33.143937%2B00%3A00,1,0,89.4179000024451,89.4179000024451,89.4179000024451,89.4179000024451,5866.0,0.013121371696496515,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A39.330767%2B00%3A00&end=2026-02-01T07%3A47%3A39.330767%2B00%3A00,1,0,189.71930000407156,189.71930000407156,189.71930000407156,189.71930000407156,5866.0,0.013121371696496515,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A40.281210%2B00%3A00&end=2026-02-01T07%3A47%3A40.281210%2B00%3A00,1,0,551.9329000089783,551.9329000089783,551.9329000089783,551.9329000089783,5866.0,0.013121371696496515,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A41.002343%2B00%3A00&end=2026-02-01T07%3A47%3A41.002343%2B00%3A00,1,0,212.81989999988582,212.81989999988582,212.81989999988582,212.81989999988582,5866.0,0.013121371696496515,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A42.584618%2B00%3A00&end=2026-02-01T07%3A47%3A42.584618%2B00%3A00,1,0,168.7802000087686,168.7802000087686,168.7802000087686,168.7802000087686,5866.0,0.013121371696496515,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A44.776169%2B00%3A00&end=2026-02-01T07%3A47%3A44.776169%2B00%3A00,1,0,25.263200004701503,25.263200004701503,25.263200004701503,25.263200004701503,5866.0,0.013121371696496515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A48.659297%2B00%3A00&end=2026-02-01T07%3A47%3A48.659297%2B00%3A00,1,0,61.74630000896286,61.74630000896286,61.74630000896286,61.74630000896286,5866.0,0.013121371696496515,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A49.149534%2B00%3A00&end=2026-02-01T07%3A47%3A49.149534%2B00%3A00,1,0,36.35660000145435,36.35660000145435,36.35660000145435,36.35660000145435,5866.0,0.013121371696496515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A50.663097%2B00%3A00&end=2026-02-01T07%3A47%3A50.663097%2B00%3A00,1,0,40.39169999305159,40.39169999305159,40.39169999305159,40.39169999305159,5866.0,0.013121371696496515,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A47%3A55.753511%2B00%3A00&end=2026-02-01T07%3A47%3A55.753511%2B00%3A00,1,0,63.51100000028964,63.51100000028964,63.51100000028964,63.51100000028964,5866.0,0.013121371696496515,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A48%3A07.716176%2B00%3A00&end=2026-02-01T07%3A48%3A07.716176%2B00%3A00,1,0,43.63650000595953,43.63650000595953,43.63650000595953,43.63650000595953,5866.0,0.013121371696496515,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A48%3A10.027905%2B00%3A00&end=2026-02-01T07%3A48%3A10.027905%2B00%3A00,1,0,41.553200004273094,41.553200004273094,41.553200004273094,41.553200004273094,5866.0,0.013121371696496515,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A48%3A11.932370%2B00%3A00&end=2026-02-01T07%3A48%3A11.932370%2B00%3A00,1,0,43.36640000110492,43.36640000110492,43.36640000110492,43.36640000110492,5866.0,0.013121371696496515,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/vehicles/25/distances?start=2025-11-03T07%3A48%3A12.042186%2B00%3A00&end=2026-02-01T07%3A48%3A12.042186%2B00%3A00,1,0,45.13569999835454,45.13569999835454,45.13569999835454,45.13569999835454,5866.0,0.013121371696496515,0.0,45,45,45,45,45,45,45,45,45,45,45
