Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/72/distances?start=2026-01-24T18%3A07%3A35.045127%2B00%3A00&end=2026-01-31T18%3A07%3A35.045127%2B00%3A00,1,0,13.467499986290932,13.467499986290932,13.467499986290932,13.467499986290932,763.0,0.023155525807038838,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/73/distances?start=2025-08-04T18%3A07%3A41.020356%2B00%3A00&end=2026-01-31T18%3A07%3A41.020356%2B00%3A00,1,0,23.044300003675744,23.044300003675744,23.044300003675744,23.044300003675744,1790.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/73/distances?start=2025-08-04T18%3A07%3A49.843885%2B00%3A00&end=2026-01-31T18%3A07%3A49.843885%2B00%3A00,1,0,14.951000004657544,14.951000004657544,14.951000004657544,14.951000004657544,1790.0,0.023155525807038838,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/73/distances?start=2025-08-04T18%3A07%3A57.620008%2B00%3A00&end=2026-01-31T18%3A07%3A57.620008%2B00%3A00,1,0,16.68529999733437,16.68529999733437,16.68529999733437,16.68529999733437,1790.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/73/distances?start=2025-11-02T18%3A07%3A37.606226%2B00%3A00&end=2026-01-31T18%3A07%3A37.606226%2B00%3A00,1,0,24.851699999999255,24.851699999999255,24.851699999999255,24.851699999999255,5864.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/73/distances?start=2025-11-02T18%3A07%3A38.691016%2B00%3A00&end=2026-01-31T18%3A07%3A38.691016%2B00%3A00,1,0,27.258099988102913,27.258099988102913,27.258099988102913,27.258099988102913,5864.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/73/distances?start=2026-01-01T18%3A07%3A31.238219%2B00%3A00&end=2026-01-31T18%3A07%3A31.238219%2B00%3A00,1,0,19.82839999254793,19.82839999254793,19.82839999254793,19.82839999254793,6527.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/73/distances?start=2026-01-01T18%3A07%3A38.799987%2B00%3A00&end=2026-01-31T18%3A07%3A38.799987%2B00%3A00,1,0,17.301699990639463,17.301699990639463,17.301699990639463,17.301699990639463,6527.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/73/distances?start=2026-01-01T18%3A07%3A56.109636%2B00%3A00&end=2026-01-31T18%3A07%3A56.109636%2B00%3A00,1,0,20.816999996895902,20.816999996895902,20.816999996895902,20.816999996895902,6527.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/73/distances?start=2026-01-24T18%3A07%3A32.546093%2B00%3A00&end=2026-01-31T18%3A07%3A32.546093%2B00%3A00,1,0,18.911200008005835,18.911200008005835,18.911200008005835,18.911200008005835,765.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/74/distances?start=2025-01-31T18%3A07%3A44.324287%2B00%3A00&end=2026-01-31T18%3A07%3A44.324287%2B00%3A00,1,0,24.59070000622887,24.59070000622887,24.59070000622887,24.59070000622887,3592.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/74/distances?start=2025-01-31T18%3A08%3A04.941934%2B00%3A00&end=2026-01-31T18%3A08%3A04.941934%2B00%3A00,1,0,24.718300002859905,24.718300002859905,24.718300002859905,24.718300002859905,3592.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/74/distances?start=2025-11-02T18%3A07%3A48.279777%2B00%3A00&end=2026-01-31T18%3A07%3A48.279777%2B00%3A00,1,0,19.663700004457496,19.663700004457496,19.663700004457496,19.663700004457496,5860.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/74/distances?start=2025-11-02T18%3A07%3A55.364389%2B00%3A00&end=2026-01-31T18%3A07%3A55.364389%2B00%3A00,1,0,26.03330000420101,26.03330000420101,26.03330000420101,26.03330000420101,5860.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/74/distances?start=2026-01-24T18%3A07%3A54.081232%2B00%3A00&end=2026-01-31T18%3A07%3A54.081232%2B00%3A00,1,0,19.74540000082925,19.74540000082925,19.74540000082925,19.74540000082925,764.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/75/distances?start=2025-01-31T18%3A07%3A50.715149%2B00%3A00&end=2026-01-31T18%3A07%3A50.715149%2B00%3A00,1,0,22.105900003225543,22.105900003225543,22.105900003225543,22.105900003225543,3593.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/75/distances?start=2025-01-31T18%3A07%3A56.094432%2B00%3A00&end=2026-01-31T18%3A07%3A56.094432%2B00%3A00,1,0,31.671200005803257,31.671200005803257,31.671200005803257,31.671200005803257,3593.0,0.023155525807038838,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/vehicles/75/distances?start=2025-01-31T18%3A07%3A58.798449%2B00%3A00&end=2026-01-31T18%3A07%3A58.798449%2B00%3A00,1,0,26.658600007067434,26.658600007067434,26.658600007067434,26.658600007067434,3593.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/75/distances?start=2025-08-04T18%3A07%3A56.951123%2B00%3A00&end=2026-01-31T18%3A07%3A56.951123%2B00%3A00,1,0,25.42290001292713,25.42290001292713,25.42290001292713,25.42290001292713,1797.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/75/distances?start=2025-11-02T18%3A07%3A44.717735%2B00%3A00&end=2026-01-31T18%3A07%3A44.717735%2B00%3A00,1,0,19.25660000415519,19.25660000415519,19.25660000415519,19.25660000415519,5866.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/75/distances?start=2026-01-01T18%3A07%3A44.122507%2B00%3A00&end=2026-01-31T18%3A07%3A44.122507%2B00%3A00,1,0,18.98829999845475,18.98829999845475,18.98829999845475,18.98829999845475,6599.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/75/distances?start=2026-01-24T18%3A07%3A54.947314%2B00%3A00&end=2026-01-31T18%3A07%3A54.947314%2B00%3A00,1,0,17.477000001235865,17.477000001235865,17.477000001235865,17.477000001235865,900.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/76/distances?start=2025-01-31T18%3A08%3A03.508345%2B00%3A00&end=2026-01-31T18%3A08%3A03.508345%2B00%3A00,1,0,25.28879999590572,25.28879999590572,25.28879999590572,25.28879999590572,3585.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/76/distances?start=2025-11-02T18%3A07%3A44.339506%2B00%3A00&end=2026-01-31T18%3A07%3A44.339506%2B00%3A00,1,0,18.052800005534664,18.052800005534664,18.052800005534664,18.052800005534664,5864.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/76/distances?start=2026-01-01T18%3A07%3A46.315656%2B00%3A00&end=2026-01-31T18%3A07%3A46.315656%2B00%3A00,1,0,26.13569999812171,26.13569999812171,26.13569999812171,26.13569999812171,6527.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/76/distances?start=2026-01-01T18%3A07%3A59.402472%2B00%3A00&end=2026-01-31T18%3A07%3A59.402472%2B00%3A00,1,0,29.94179999222979,29.94179999222979,29.94179999222979,29.94179999222979,6527.0,0.023155525807038838,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/vehicles/76/distances?start=2026-01-01T18%3A08%3A03.120824%2B00%3A00&end=2026-01-31T18%3A08%3A03.120824%2B00%3A00,1,0,21.75369999895338,21.75369999895338,21.75369999895338,21.75369999895338,6527.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/76/distances?start=2026-01-24T18%3A07%3A35.180845%2B00%3A00&end=2026-01-31T18%3A07%3A35.180845%2B00%3A00,1,0,13.740400012466125,13.740400012466125,13.740400012466125,13.740400012466125,765.0,0.023155525807038838,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/76/distances?start=2026-01-24T18%3A07%3A39.064708%2B00%3A00&end=2026-01-31T18%3A07%3A39.064708%2B00%3A00,1,0,10.18760001170449,10.18760001170449,10.18760001170449,10.18760001170449,765.0,0.023155525807038838,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/76/distances?start=2026-01-24T18%3A07%3A55.009426%2B00%3A00&end=2026-01-31T18%3A07%3A55.009426%2B00%3A00,1,0,21.692299997084774,21.692299997084774,21.692299997084774,21.692299997084774,765.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/77/distances?start=2025-01-31T18%3A07%3A38.784492%2B00%3A00&end=2026-01-31T18%3A07%3A38.784492%2B00%3A00,1,0,26.515899997320957,26.515899997320957,26.515899997320957,26.515899997320957,3592.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/77/distances?start=2025-01-31T18%3A07%3A50.629967%2B00%3A00&end=2026-01-31T18%3A07%3A50.629967%2B00%3A00,1,0,35.086499992758036,35.086499992758036,35.086499992758036,35.086499992758036,3592.0,0.023155525807038838,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/77/distances?start=2025-08-04T18%3A07%3A49.458227%2B00%3A00&end=2026-01-31T18%3A07%3A49.458227%2B00%3A00,1,0,23.48389998951461,23.48389998951461,23.48389998951461,23.48389998951461,1797.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/77/distances?start=2025-08-04T18%3A07%3A51.259270%2B00%3A00&end=2026-01-31T18%3A07%3A51.259270%2B00%3A00,1,0,16.613300002063625,16.613300002063625,16.613300002063625,16.613300002063625,1797.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/77/distances?start=2025-11-02T18%3A07%3A54.019116%2B00%3A00&end=2026-01-31T18%3A07%3A54.019116%2B00%3A00,1,0,21.418400006950833,21.418400006950833,21.418400006950833,21.418400006950833,5860.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/77/distances?start=2026-01-24T18%3A07%3A32.795112%2B00%3A00&end=2026-01-31T18%3A07%3A32.795112%2B00%3A00,1,0,16.591799998423085,16.591799998423085,16.591799998423085,16.591799998423085,764.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/77/distances?start=2026-01-24T18%3A07%3A55.999755%2B00%3A00&end=2026-01-31T18%3A07%3A55.999755%2B00%3A00,1,0,16.409999996540137,16.409999996540137,16.409999996540137,16.409999996540137,764.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/78/distances?start=2025-11-02T18%3A07%3A52.191567%2B00%3A00&end=2026-01-31T18%3A07%3A52.191567%2B00%3A00,1,0,20.552500005578622,20.552500005578622,20.552500005578622,20.552500005578622,5862.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/78/distances?start=2025-11-02T18%3A08%3A00.411300%2B00%3A00&end=2026-01-31T18%3A08%3A00.411300%2B00%3A00,1,0,26.738600005046465,26.738600005046465,26.738600005046465,26.738600005046465,5862.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/78/distances?start=2026-01-24T18%3A07%3A44.695967%2B00%3A00&end=2026-01-31T18%3A07%3A44.695967%2B00%3A00,1,0,21.003700006986037,21.003700006986037,21.003700006986037,21.003700006986037,763.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/78/distances?start=2026-01-24T18%3A07%3A48.585780%2B00%3A00&end=2026-01-31T18%3A07%3A48.585780%2B00%3A00,1,0,17.554499994730577,17.554499994730577,17.554499994730577,17.554499994730577,763.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/78/distances?start=2026-01-24T18%3A07%3A57.632098%2B00%3A00&end=2026-01-31T18%3A07%3A57.632098%2B00%3A00,1,0,15.511200006585568,15.511200006585568,15.511200006585568,15.511200006585568,763.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/79/distances?start=2025-01-31T18%3A07%3A38.080130%2B00%3A00&end=2026-01-31T18%3A07%3A38.080130%2B00%3A00,1,0,34.78750000067521,34.78750000067521,34.78750000067521,34.78750000067521,3590.0,0.023155525807038838,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/vehicles/79/distances?start=2025-01-31T18%3A07%3A49.955423%2B00%3A00&end=2026-01-31T18%3A07%3A49.955423%2B00%3A00,1,0,25.659600010840222,25.659600010840222,25.659600010840222,25.659600010840222,3590.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/79/distances?start=2025-11-02T18%3A07%3A37.806802%2B00%3A00&end=2026-01-31T18%3A07%3A37.806802%2B00%3A00,1,0,25.87909999419935,25.87909999419935,25.87909999419935,25.87909999419935,5862.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/79/distances?start=2025-11-02T18%3A07%3A59.139472%2B00%3A00&end=2026-01-31T18%3A07%3A59.139472%2B00%3A00,1,0,19.252600002801046,19.252600002801046,19.252600002801046,19.252600002801046,5862.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/79/distances?start=2026-01-24T18%3A07%3A48.896894%2B00%3A00&end=2026-01-31T18%3A07%3A48.896894%2B00%3A00,1,0,22.340199997415766,22.340199997415766,22.340199997415766,22.340199997415766,763.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/8/distances?start=2026-01-01T18%3A07%3A32.545092%2B00%3A00&end=2026-01-31T18%3A07%3A32.545092%2B00%3A00,1,0,23.073499993188307,23.073499993188307,23.073499993188307,23.073499993188307,6566.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/8/distances?start=2026-01-24T18%3A07%3A40.104517%2B00%3A00&end=2026-01-31T18%3A07%3A40.104517%2B00%3A00,1,0,23.448000007192604,23.448000007192604,23.448000007192604,23.448000007192604,1186.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/80/distances?start=2025-01-31T18%3A07%3A33.915086%2B00%3A00&end=2026-01-31T18%3A07%3A33.915086%2B00%3A00,1,0,28.730699996231124,28.730699996231124,28.730699996231124,28.730699996231124,3585.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/80/distances?start=2025-01-31T18%3A07%3A38.053718%2B00%3A00&end=2026-01-31T18%3A07%3A38.053718%2B00%3A00,1,0,24.5918000000529,24.5918000000529,24.5918000000529,24.5918000000529,3585.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/80/distances?start=2025-01-31T18%3A07%3A43.470111%2B00%3A00&end=2026-01-31T18%3A07%3A43.470111%2B00%3A00,1,0,27.942700005951338,27.942700005951338,27.942700005951338,27.942700005951338,3585.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/80/distances?start=2025-11-02T18%3A07%3A47.229459%2B00%3A00&end=2026-01-31T18%3A07%3A47.229459%2B00%3A00,1,0,19.44609999191016,19.44609999191016,19.44609999191016,19.44609999191016,5864.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/80/distances?start=2025-11-02T18%3A07%3A47.508465%2B00%3A00&end=2026-01-31T18%3A07%3A47.508465%2B00%3A00,1,0,28.231100004632026,28.231100004632026,28.231100004632026,28.231100004632026,5864.0,0.023155525807038838,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/vehicles/80/distances?start=2026-01-01T18%3A07%3A26.512992%2B00%3A00&end=2026-01-31T18%3A07%3A26.512992%2B00%3A00,1,0,16.5326999995159,16.5326999995159,16.5326999995159,16.5326999995159,6527.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/80/distances?start=2026-01-01T18%3A07%3A36.826600%2B00%3A00&end=2026-01-31T18%3A07%3A36.826600%2B00%3A00,1,0,20.029899998917244,20.029899998917244,20.029899998917244,20.029899998917244,6527.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/80/distances?start=2026-01-01T18%3A08%3A03.721555%2B00%3A00&end=2026-01-31T18%3A08%3A03.721555%2B00%3A00,1,0,24.98419999028556,24.98419999028556,24.98419999028556,24.98419999028556,6527.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/81/distances?start=2025-01-31T18%3A07%3A36.081554%2B00%3A00&end=2026-01-31T18%3A07%3A36.081554%2B00%3A00,1,0,20.331400010036305,20.331400010036305,20.331400010036305,20.331400010036305,3589.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/81/distances?start=2025-01-31T18%3A07%3A48.003174%2B00%3A00&end=2026-01-31T18%3A07%3A48.003174%2B00%3A00,1,0,29.00900000531692,29.00900000531692,29.00900000531692,29.00900000531692,3589.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/81/distances?start=2025-08-04T18%3A07%3A45.973073%2B00%3A00&end=2026-01-31T18%3A07%3A45.973073%2B00%3A00,1,0,22.75530000042636,22.75530000042636,22.75530000042636,22.75530000042636,1796.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/81/distances?start=2025-08-04T18%3A07%3A55.025129%2B00%3A00&end=2026-01-31T18%3A07%3A55.025129%2B00%3A00,1,0,18.581099997390993,18.581099997390993,18.581099997390993,18.581099997390993,1796.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/81/distances?start=2025-11-02T18%3A07%3A27.419870%2B00%3A00&end=2026-01-31T18%3A07%3A27.419870%2B00%3A00,1,0,34.36669999791775,34.36669999791775,34.36669999791775,34.36669999791775,5865.0,0.023155525807038838,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/vehicles/81/distances?start=2026-01-01T18%3A07%3A50.623661%2B00%3A00&end=2026-01-31T18%3A07%3A50.623661%2B00%3A00,1,0,29.098300001351163,29.098300001351163,29.098300001351163,29.098300001351163,6602.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/81/distances?start=2026-01-24T18%3A07%3A49.318204%2B00%3A00&end=2026-01-31T18%3A07%3A49.318204%2B00%3A00,1,0,16.26849999593105,16.26849999593105,16.26849999593105,16.26849999593105,900.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82/distances?start=2025-01-31T18%3A07%3A43.376149%2B00%3A00&end=2026-01-31T18%3A07%3A43.376149%2B00%3A00,1,0,22.118499997304752,22.118499997304752,22.118499997304752,22.118499997304752,3589.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/82/distances?start=2025-01-31T18%3A07%3A52.904118%2B00%3A00&end=2026-01-31T18%3A07%3A52.904118%2B00%3A00,1,0,28.869600006146356,28.869600006146356,28.869600006146356,28.869600006146356,3589.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/82/distances?start=2025-01-31T18%3A07%3A54.729600%2B00%3A00&end=2026-01-31T18%3A07%3A54.729600%2B00%3A00,1,0,19.251700010499917,19.251700010499917,19.251700010499917,19.251700010499917,3589.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/82/distances?start=2025-08-04T18%3A07%3A49.209662%2B00%3A00&end=2026-01-31T18%3A07%3A49.209662%2B00%3A00,1,0,19.219800000428222,19.219800000428222,19.219800000428222,19.219800000428222,1798.0,0.023155525807038838,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/82/distances?start=2025-11-02T18%3A07%3A36.545555%2B00%3A00&end=2026-01-31T18%3A07%3A36.545555%2B00%3A00,1,0,23.251800012076274,23.251800012076274,23.251800012076274,23.251800012076274,5865.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/82/distances?start=2025-11-02T18%3A07%3A37.668320%2B00%3A00&end=2026-01-31T18%3A07%3A37.668320%2B00%3A00,1,0,21.28899999661371,21.28899999661371,21.28899999661371,21.28899999661371,5865.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/82/distances?start=2025-11-02T18%3A07%3A37.821982%2B00%3A00&end=2026-01-31T18%3A07%3A37.821982%2B00%3A00,1,0,20.290600004955195,20.290600004955195,20.290600004955195,20.290600004955195,5865.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/82/distances?start=2025-11-02T18%3A07%3A44.773140%2B00%3A00&end=2026-01-31T18%3A07%3A44.773140%2B00%3A00,1,0,21.156400005565956,21.156400005565956,21.156400005565956,21.156400005565956,5865.0,0.023155525807038838,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/82/distances?start=2025-11-02T18%3A07%3A45.553209%2B00%3A00&end=2026-01-31T18%3A07%3A45.553209%2B00%3A00,1,0,25.279399997089058,25.279399997089058,25.279399997089058,25.279399997089058,5865.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/vehicles/82/distances?start=2026-01-01T18%3A07%3A44.819270%2B00%3A00&end=2026-01-31T18%3A07%3A44.819270%2B00%3A00,1,0,15.955099996062927,15.955099996062927,15.955099996062927,15.955099996062927,6601.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/82/distances?start=2026-01-24T18%3A07%3A48.111315%2B00%3A00&end=2026-01-31T18%3A07%3A48.111315%2B00%3A00,1,0,16.9296999956714,16.9296999956714,16.9296999956714,16.9296999956714,904.0,0.023155525807038838,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/83/distances?start=2025-01-31T18%3A07%3A57.604619%2B00%3A00&end=2026-01-31T18%3A07%3A57.604619%2B00%3A00,1,0,26.947099991957657,26.947099991957657,26.947099991957657,26.947099991957657,3589.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/83/distances?start=2025-11-02T18%3A07%3A28.398710%2B00%3A00&end=2026-01-31T18%3A07%3A28.398710%2B00%3A00,1,0,26.954499990097247,26.954499990097247,26.954499990097247,26.954499990097247,5865.0,0.023155525807038838,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/83/distances?start=2025-11-02T18%3A07%3A40.320652%2B00%3A00&end=2026-01-31T18%3A07%3A40.320652%2B00%3A00,1,0,22.50099999946542,22.50099999946542,22.50099999946542,22.50099999946542,5865.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/83/distances?start=2025-11-02T18%3A07%3A50.484066%2B00%3A00&end=2026-01-31T18%3A07%3A50.484066%2B00%3A00,1,0,18.196399993030354,18.196399993030354,18.196399993030354,18.196399993030354,5865.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/83/distances?start=2025-11-02T18%3A07%3A55.720899%2B00%3A00&end=2026-01-31T18%3A07%3A55.720899%2B00%3A00,1,0,19.736500005819835,19.736500005819835,19.736500005819835,19.736500005819835,5865.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/83/distances?start=2025-11-02T18%3A08%3A05.267106%2B00%3A00&end=2026-01-31T18%3A08%3A05.267106%2B00%3A00,1,0,22.298700001556426,22.298700001556426,22.298700001556426,22.298700001556426,5865.0,0.023155525807038838,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/83/distances?start=2026-01-01T18%3A07%3A40.429503%2B00%3A00&end=2026-01-31T18%3A07%3A40.429503%2B00%3A00,1,0,22.79580000322312,22.79580000322312,22.79580000322312,22.79580000322312,6602.0,0.023155525807038838,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/vehicles/83/distances?start=2026-01-24T18%3A07%3A42.831702%2B00%3A00&end=2026-01-31T18%3A07%3A42.831702%2B00%3A00,1,0,15.786399992066436,15.786399992066436,15.786399992066436,15.786399992066436,900.0,0.023155525807038838,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/83/distances?start=2026-01-24T18%3A07%3A53.753616%2B00%3A00&end=2026-01-31T18%3A07%3A53.753616%2B00%3A00,1,0,18.457099999068305,18.457099999068305,18.457099999068305,18.457099999068305,900.0,0.023155525807038838,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/84/distances?start=2025-01-31T18%3A07%3A27.621884%2B00%3A00&end=2026-01-31T18%3A07%3A27.621884%2B00%3A00,1,0,29.10379999957513,29.10379999957513,29.10379999957513,29.10379999957513,3589.0,0.023155525807038838,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/vehicles/84/distances?start=2025-01-31T18%3A07%3A59.998333%2B00%3A00&end=2026-01-31T18%3A07%3A59.998333%2B00%3A00,1,0,25.884799993946217,25.884799993946217,25.884799993946217,25.884799993946217,3589.0,0.023155525807038838,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/vehicles/84/distances?start=2025-08-04T18%3A07%3A35.587087%2B00%3A00&end=2026-01-31T18%3A07%3A35.587087%2B00%3A00,1,0,20.48909998848103,20.48909998848103,20.48909998848103,20.48909998848103,1798.0,0.023155525807038838,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/84/distances?start=2025-08-04T18%3A07%3A55.271148%2B00%3A00&end=2026-01-31T18%3A07%3A55.271148%2B00%3A00,1,0,13.778399996226653,13.778399996226653,13.778399996226653,13.778399996226653,1798.0,0.023155525807038838,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/84/distances?start=2025-11-02T18%3A07%3A33.012287%2B00%3A00&end=2026-01-31T18%3A07%3A33.012287%2B00%3A00,1,0,25.216900001396425,25.216900001396425,25.216900001396425,25.216900001396425,5865.0,0.023155525807038838,0.0,25,25,25,25,25,25,25,25,25,25,25
