Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=25000&maxLoad=32000&registration=MB-456307&page=5&size=10,1,0,7.8461999946739525,7.8461999946739525,7.8461999946739525,7.8461999946739525,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,11.035300005460158,11.035300005460158,11.035300005460158,11.035300005460158,1789.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,7.883500016760081,7.883500016760081,7.883500016760081,7.883500016760081,1789.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=21&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,9.572900016792119,9.572900016792119,9.572900016792119,9.572900016792119,1789.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=0&size=10,1,0,14.281699986895546,14.281699986895546,14.281699986895546,14.281699986895546,1781.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=7&modelId=21&page=7&size=10,1,0,17.79979999992065,17.79979999992065,17.79979999992065,17.79979999992065,1791.0,0.01703658519812945,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=OR-066041&page=3&size=10,1,0,8.084200002485886,8.084200002485886,8.084200002485886,8.084200002485886,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=7&modelId=21&registration=PP-155280&page=0&size=10,1,0,6.859600020106882,6.859600020106882,6.859600020106882,6.859600020106882,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=7&page=3&size=10,1,0,12.391700001899153,12.391700001899153,12.391700001899153,12.391700001899153,1781.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=7&page=7&size=10,1,0,9.850100002950057,9.850100002950057,9.850100002950057,9.850100002950057,1791.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=12000&maxLoad=18000&page=1&size=10,2,0,7.192999997641891,8.474999995087273,7.192999997641891,9.756999992532656,1889.0,0.0340731703962589,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=12000&maxLoad=18000&page=8&size=10,1,0,6.422600010409951,6.422600010409951,6.422600010409951,6.422600010409951,1889.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=25000&maxLoad=32000&page=4&size=10,1,0,11.692300002323464,11.692300002323464,11.692300002323464,11.692300002323464,1889.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=25000&maxLoad=32000&registration=AN-711013&page=9&size=10,1,0,5.886099999770522,5.886099999770522,5.886099999770522,5.886099999770522,47.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=22&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,12.81889999518171,12.81889999518171,12.81889999518171,12.81889999518171,1865.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=8&modelId=22&page=6&size=10,1,0,10.729100002208725,10.729100002208725,10.729100002208725,10.729100002208725,1871.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=ME-445402&page=0&size=10,1,0,7.843200000934303,7.843200000934303,7.843200000934303,7.843200000934303,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=8&modelId=22&registration=MM-058875&page=7&size=10,1,0,13.704100012546405,13.704100012546405,13.704100012546405,13.704100012546405,47.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,5.551099980948493,5.551099980948493,5.551099980948493,5.551099980948493,1909.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,7.377400004770607,8.069100003922358,7.377400004770607,8.76080000307411,1909.0,0.0340731703962589,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=18000&maxLoad=25000&page=1&size=10,1,0,11.841200001072139,11.841200001072139,11.841200001072139,11.841200001072139,1909.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=25000&maxLoad=32000&registration=BQ-378102&page=1&size=10,1,0,6.555400002980605,6.555400002980605,6.555400002980605,6.555400002980605,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=8&modelId=23&minLoad=7000&maxLoad=12000&page=0&size=10,2,0,8,10.39404998300597,7.866199972340837,12.921899993671104,1878.0,0.0340731703962589,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=0&size=10,3,0,14,14.106466677427912,10.512600012589246,17.561100015882403,1880.0,0.05110975559438836,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=1&size=10,1,0,9.989700018195435,9.989700018195435,9.989700018195435,9.989700018195435,1883.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=10&size=10,2,0,9.123399999225512,14.37084999633953,9.123399999225512,19.618299993453547,1891.0,0.0340731703962589,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=3&size=10,2,0,9,14.670450007542968,8.933300006901845,20.40760000818409,1891.0,0.0340731703962589,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?brandId=8&modelId=23&page=5&size=10,1,0,16.984500020043924,16.984500020043924,16.984500020043924,16.984500020043924,1891.0,0.01703658519812945,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=12000&maxLoad=18000&page=0&size=10,1,0,13.394799985690042,13.394799985690042,13.394799985690042,13.394799985690042,1909.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,19.187600002624094,19.187600002624094,19.187600002624094,19.187600002624094,1909.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,6.077599973650649,6.077599973650649,6.077599973650649,6.077599973650649,1909.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,11.858500016387552,11.858500016387552,11.858500016387552,11.858500016387552,1889.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,12.916000006953254,12.916000006953254,12.916000006953254,12.916000006953254,1889.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=8&modelId=24&minLoad=7000&maxLoad=12000&registration=QV-480789&page=2&size=10,1,0,5.8359999966342,5.8359999966342,5.8359999966342,5.8359999966342,47.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&modelId=24&page=2&size=10,1,0,8.939099992858246,8.939099992858246,8.939099992858246,8.939099992858246,1891.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=8&modelId=24&registration=UQ-011034&page=2&size=10,1,0,5.8142000052612275,5.8142000052612275,5.8142000052612275,5.8142000052612275,47.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=8&page=4&size=10,1,0,17.770900012692437,17.770900012692437,17.770900012692437,17.770900012692437,1871.0,0.01703658519812945,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?brandId=8&page=8&size=10,1,0,14.231699984520674,14.231699984520674,14.231699984520674,14.231699984520674,1881.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,20.918499998515472,20.918499998515472,20.918499998515472,20.918499998515472,1885.0,0.01703658519812945,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?brandId=9&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,9.513999975752085,9.513999975752085,9.513999975752085,9.513999975752085,1845.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&minLoad=7000&maxLoad=12000&page=4&size=10,1,0,10.242099990136921,10.242099990136921,10.242099990136921,10.242099990136921,1854.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,15.958700008923188,15.958700008923188,15.958700008923188,15.958700008923188,1865.0,0.01703658519812945,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=12000&maxLoad=18000&registration=QI-637746&page=1&size=10,1,0,11.831699986942112,11.831699986942112,11.831699986942112,11.831699986942112,47.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=12000&maxLoad=18000&registration=WO-246282&page=0&size=10,1,0,5.223100015427917,5.223100015427917,5.223100015427917,5.223100015427917,47.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&page=9&size=10,1,0,10.646599985193461,10.646599985193461,10.646599985193461,10.646599985193461,1889.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=18000&maxLoad=25000&registration=IR-547010&page=0&size=10,1,0,8.685400011017919,8.685400011017919,8.685400011017919,8.685400011017919,47.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=7000&maxLoad=12000&page=0&size=10,1,0,10.827200021594763,10.827200021594763,10.827200021594763,10.827200021594763,1858.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=7000&maxLoad=12000&page=1&size=10,2,0,10,11.150250007631257,9.734399995068088,12.566100020194426,1862.0,0.0340731703962589,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=25&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,8.371600008103997,8.371600008103997,8.371600008103997,8.371600008103997,1869.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=2&size=10,1,0,11.873400013428181,11.873400013428181,11.873400013428181,11.873400013428181,1871.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=6&size=10,1,0,5.673400009982288,5.673400009982288,5.673400009982288,5.673400009982288,1871.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=25&page=9&size=10,1,0,18.728499999269843,18.728499999269843,18.728499999269843,18.728499999269843,1871.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=12000&maxLoad=18000&page=1&size=10,1,0,6.124900013674051,6.124900013674051,6.124900013674051,6.124900013674051,1879.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,13.985300000058487,13.985300000058487,13.985300000058487,13.985300000058487,1879.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=0&size=10,2,0,6.469699990702793,8.081949985353276,6.469699990702793,9.69419998000376,1879.0,0.0340731703962589,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=18000&maxLoad=25000&page=2&size=10,1,0,6.240699993213639,6.240699993213639,6.240699993213639,6.240699993213639,1879.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&page=1&size=10,1,0,13.288999994983897,13.288999994983897,13.288999994983897,13.288999994983897,1879.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&page=2&size=10,1,0,6.707000022288412,6.707000022288412,6.707000022288412,6.707000022288412,1879.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=25000&maxLoad=32000&registration=HX-245488&page=0&size=10,1,0,10.179899982176721,10.179899982176721,10.179899982176721,10.179899982176721,47.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&page=1&size=10,1,0,8.887099975254387,8.887099975254387,8.887099975254387,8.887099975254387,1849.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&modelId=26&minLoad=7000&maxLoad=12000&registration=BV-928260&page=10&size=10,1,0,9.708099998533726,9.708099998533726,9.708099998533726,9.708099998533726,47.0,0.01703658519812945,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=2&size=10,1,0,6.760099990060553,6.760099990060553,6.760099990060553,6.760099990060553,1856.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=4&size=10,1,0,18.687899981159717,18.687899981159717,18.687899981159717,18.687899981159717,1861.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?brandId=9&modelId=26&page=8&size=10,1,0,14.742999977897853,14.742999977897853,14.742999977897853,14.742999977897853,1861.0,0.01703658519812945,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?brandId=9&modelId=26&registration=HI-851050&page=0&size=10,1,0,11.834399978397414,11.834399978397414,11.834399978397414,11.834399978397414,47.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=0&size=10,2,0,11.44979998935014,13.9461999933701,11.44979998935014,16.44259999739006,1879.0,0.0340731703962589,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=12000&maxLoad=18000&page=7&size=10,1,0,11.036300013074651,11.036300013074651,11.036300013074651,11.036300013074651,1879.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=18000&maxLoad=25000&registration=GT-157940&page=2&size=10,1,0,6.991900008870289,6.991900008870289,6.991900008870289,6.991900008870289,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=25000&maxLoad=32000&page=10&size=10,1,0,9.222199994837865,9.222199994837865,9.222199994837865,9.222199994837865,1879.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?brandId=9&modelId=27&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,13.203600014094263,13.203600014094263,13.203600014094263,13.203600014094263,1859.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=0&size=10,5,0,13,11.33896000101231,5.550300003960729,14.073500002268702,1849.0,0.08518292599064727,0.0,13,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=1&size=10,2,0,9,9.868199995253235,8.900099986931309,10.836300003575161,1854.0,0.0340731703962589,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&modelId=27&page=2&size=10,1,0,11.2690000096336,11.2690000096336,11.2690000096336,11.2690000096336,1861.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?brandId=9&page=6&size=10,1,0,11.342599987983704,11.342599987983704,11.342599987983704,11.342599987983704,1865.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=0&size=10,5,0,14,15.51714000524953,9.844300016993657,26.843100000405684,1880.0,0.08518292599064727,0.0,14,15,15,27,27,27,27,27,27,27,27
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=1&size=10,4,0,16,15.967325009114575,11.192200006917119,20.304500008933246,1886.0,0.0681463407925178,0.0,17,17,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=10&size=10,1,0,16.129900002852082,16.129900002852082,16.129900002852082,16.129900002852082,1873.0,0.01703658519812945,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=2&size=10,6,0,16,16.344633336605813,11.453000013716519,22.948900004848838,1867.0,0.10221951118877672,0.0,16,16,17,17,23,23,23,23,23,23,23
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=3&size=10,1,0,19.203600008040667,19.203600008040667,19.203600008040667,19.203600008040667,1872.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=4&size=10,2,0,9.410800004843622,11.866500004543923,9.410800004843622,14.322200004244223,1880.0,0.0340731703962589,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=6&size=10,2,0,13.475299987476319,14.888249992509373,13.475299987476319,16.301199997542426,1857.0,0.0340731703962589,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&page=7&size=10,2,0,14.974199992138892,14.844450008240528,14.714700024342164,14.974199992138892,1871.0,0.0340731703962589,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=FG-625061&page=7&size=10,1,0,7.93550000526011,7.93550000526011,7.93550000526011,7.93550000526011,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=JQ-987437&page=0&size=10,1,0,7.537099998444319,7.537099998444319,7.537099998444319,7.537099998444319,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=OU-117029&page=2&size=10,1,0,5.3724999888800085,5.3724999888800085,5.3724999888800085,5.3724999888800085,47.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=PM-260105&page=3&size=10,1,0,7.07469999906607,7.07469999906607,7.07469999906607,7.07469999906607,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=12000&maxLoad=18000&registration=SW-357567&page=0&size=10,1,0,6.899100000737235,6.899100000737235,6.899100000737235,6.899100000737235,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=0&size=10,8,0,12,13.642862501001218,8.625700022093952,21.028899995144457,1997.0,0.1362926815850356,0.0,14,14,18,18,21,21,21,21,21,21,21
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=1&size=10,2,0,13.41450001928024,16.837000017403625,13.41450001928024,20.25950001552701,1865.0,0.0340731703962589,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=10&size=10,1,0,9.288000001106411,9.288000001106411,9.288000001106411,9.288000001106411,1884.0,0.01703658519812945,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=2&size=10,4,0,12,12.94624998990912,9.146199998212978,15.753099985886365,1883.0,0.0681463407925178,0.0,15,15,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=3&size=10,1,0,17.309899994870648,17.309899994870648,17.309899994870648,17.309899994870648,1880.0,0.01703658519812945,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=4&size=10,3,0,15,16.94819999587101,13.650199980475008,21.767099999124184,1873.0,0.05110975559438836,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=5&size=10,1,0,11.80980002391152,11.80980002391152,11.80980002391152,11.80980002391152,1874.0,0.01703658519812945,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=8&size=10,1,0,13.37150001199916,13.37150001199916,13.37150001199916,13.37150001199916,1858.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&page=9&size=10,1,0,15.263200009940192,15.263200009940192,15.263200009940192,15.263200009940192,1870.0,0.01703658519812945,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=BM-962536&page=2&size=10,1,0,5.5890000076033175,5.5890000076033175,5.5890000076033175,5.5890000076033175,47.0,0.01703658519812945,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=JD-142130&page=5&size=10,1,0,7.957399997394532,7.957399997394532,7.957399997394532,7.957399997394532,47.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=MD-438604&page=2&size=10,1,0,6.589700002223253,6.589700002223253,6.589700002223253,6.589700002223253,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=RI-586788&page=0&size=10,1,0,7.033399975625798,7.033399975625798,7.033399975625798,7.033399975625798,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=18000&maxLoad=25000&registration=XQ-730349&page=0&size=10,1,0,4.790500010130927,4.790500010130927,4.790500010130927,4.790500010130927,47.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=0&size=10,4,0,12,13.850199997250456,10.858199995709583,16.36430001235567,1860.0,0.0681463407925178,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=1&size=10,1,0,13.71520000975579,13.71520000975579,13.71520000975579,13.71520000975579,1878.0,0.01703658519812945,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=10&size=10,1,0,7.808800000930205,7.808800000930205,7.808800000930205,7.808800000930205,1879.0,0.01703658519812945,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=2&size=10,1,0,18.74250001856126,18.74250001856126,18.74250001856126,18.74250001856126,1879.0,0.01703658519812945,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=4&size=10,1,0,15.117500006454065,15.117500006454065,15.117500006454065,15.117500006454065,1890.0,0.01703658519812945,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=6&size=10,3,0,15,14.199966671488559,9.845499997027218,17.846300004748628,1860.0,0.05110975559438836,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=7&size=10,1,0,13.241500011645257,13.241500011645257,13.241500011645257,13.241500011645257,1878.0,0.01703658519812945,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&page=9&size=10,2,0,13.437799992971122,14.095699996687472,13.437799992971122,14.753600000403821,1882.0,0.0340731703962589,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=GZ-056386&page=3&size=10,1,0,5.39899998693727,5.39899998693727,5.39899998693727,5.39899998693727,47.0,0.01703658519812945,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/vehicles/search?minLoad=25000&maxLoad=32000&registration=LP-139735&page=5&size=10,1,0,7.0281999942380935,7.0281999942380935,7.0281999942380935,7.0281999942380935,47.0,0.01703658519812945,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=0&size=10,8,0,13,12.862624993431382,8.355099998880178,18.363499984843656,1808.0,0.1362926815850356,0.0,13,15,15,15,18,18,18,18,18,18,18
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=2&size=10,2,0,12,16.943750000791624,11.692500003846362,22.194999997736886,1837.0,0.0340731703962589,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/vehicles/search?minLoad=7000&maxLoad=12000&page=3&size=10,1,0,10.882200003834441,10.882200003834441,10.882200003834441,10.882200003834441,1840.0,0.01703658519812945,0.0,11,11,11,11,11,11,11,11,11,11,11
