Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/vehicles/search?brandId=16&minLoad=7000&maxLoad=12000&page=10&size=10,1,0,2946.979000000283,2946.979000000283,2946.979000000283,2946.979000000283,1826.0,0.01087775863331891,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/vehicles/search?brandId=16&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,3552.426699985517,3552.426699985517,3552.426699985517,3552.426699985517,1815.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=16&minLoad=7000&maxLoad=12000&page=3&size=10,1,0,12335.069900000235,12335.069900000235,12335.069900000235,12335.069900000235,1814.0,0.01087775863331891,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/vehicles/search?brandId=16&minLoad=7000&maxLoad=12000&page=6&size=10,1,0,3529.0878000087105,3529.0878000087105,3529.0878000087105,3529.0878000087105,1828.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=16&minLoad=7000&maxLoad=12000&page=7&size=10,2,0,3126.4989000046626,3474.586750002345,3126.4989000046626,3822.6746000000276,1824.0,0.02175551726663782,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=16&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,3103.6451999971177,3103.6451999971177,3103.6451999971177,3103.6451999971177,1828.0,0.01087775863331891,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/vehicles/search?brandId=16&minLoad=7000&maxLoad=12000&registration=HO-740008&page=0&size=10,1,0,3522.621200012509,3522.621200012509,3522.621200012509,3522.621200012509,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=16&minLoad=7000&maxLoad=12000&registration=RO-613004&page=10&size=10,1,0,6889.618599991081,6889.618599991081,6889.618599991081,6889.618599991081,47.0,0.01087775863331891,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=0&size=10,10,0,3500.0,3941.460950000328,2998.9004000090063,7891.831999993883,1849.0,0.1087775863331891,0.0,3600,3600,3700,4100,7900,7900,7900,7900,7900,7900,7900
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=1&size=10,6,0,3800.0,8126.897566660773,3359.2516999924555,17048.045999981696,1849.0,0.06526655179991346,0.0,5600,5600,16000,16000,17000,17000,17000,17000,17000,17000,17000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=10&size=10,2,0,3400.0,3531.9232500041835,3383.580299996538,3680.266200011829,1849.0,0.02175551726663782,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=2&size=10,5,0,3500.0,4883.786379999947,3070.2733999933116,11085.493799997494,1849.0,0.05438879316659455,0.0,3500,3500,3500,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=3&size=10,5,0,3300.0,4897.865440003807,3085.862100007944,11281.651800003601,1849.0,0.05438879316659455,0.0,3300,3600,3600,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=5&size=10,1,0,3168.3232999930624,3168.3232999930624,3168.3232999930624,3168.3232999930624,1849.0,0.01087775863331891,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=6&size=10,2,0,3920.954300003359,7535.663000002387,3920.954300003359,11150.371700001415,1849.0,0.02175551726663782,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=7&size=10,2,0,3520.5244999960996,3536.409749998711,3520.5244999960996,3552.2950000013225,1849.0,0.02175551726663782,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&page=9&size=10,2,0,3523.1104000122286,3562.894700007746,3523.1104000122286,3602.6790000032634,1849.0,0.02175551726663782,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&registration=FR-100264&page=1&size=10,1,0,3463.8074000249617,3463.8074000249617,3463.8074000249617,3463.8074000249617,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=12000&maxLoad=18000&registration=UT-644275&page=2&size=10,1,0,7625.843999994686,7625.843999994686,7625.843999994686,7625.843999994686,47.0,0.01087775863331891,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=0&size=10,10,0,3400.0,4789.882460003719,2914.942200004589,13821.992900018813,1849.0,0.1087775863331891,0.0,3600,3700,3700,7300,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=1&size=10,5,0,3700.0,3595.8449400030077,3224.244600016391,3952.2494999982882,1849.0,0.05438879316659455,0.0,3700,3700,3700,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=10&size=10,3,0,3300.0,3340.476866675696,3224.2280000064056,3500.4960000223946,1849.0,0.03263327589995673,0.0,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=2&size=10,5,0,4200.0,7659.661160001997,3638.7664999929257,15470.386100001633,1849.0,0.05438879316659455,0.0,4200,11000,11000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=3&size=10,2,0,3308.6351999954786,3460.329900000943,3308.6351999954786,3612.024600006407,1849.0,0.02175551726663782,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=4&size=10,4,0,3700.0,3867.5832000008086,3123.398099996848,4866.1305000132415,1849.0,0.04351103453327564,0.0,3800,3800,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=5&size=10,1,0,3335.270200012019,3335.270200012019,3335.270200012019,3335.270200012019,1849.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=6&size=10,4,0,3400.0,5491.308875003597,3340.966399991885,11094.057000009343,1849.0,0.04351103453327564,0.0,4100,4100,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=7&size=10,1,0,3372.6731999777257,3372.6731999777257,3372.6731999777257,3372.6731999777257,1849.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&page=9&size=10,3,0,4200.0,4426.003866664057,3610.8281000051647,5504.474299988942,1849.0,0.03263327589995673,0.0,4200,4200,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&registration=EO-636860&page=8&size=10,1,0,3194.157999998424,3194.157999998424,3194.157999998424,3194.157999998424,47.0,0.01087775863331891,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&registration=GI-107987&page=5&size=10,1,0,3570.5839000002015,3570.5839000002015,3570.5839000002015,3570.5839000002015,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&registration=JF-650958&page=7&size=10,1,0,3896.624699991662,3896.624699991662,3896.624699991662,3896.624699991662,47.0,0.01087775863331891,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&registration=QY-759466&page=5&size=10,1,0,18051.627799985,18051.627799985,18051.627799985,18051.627799985,47.0,0.01087775863331891,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&registration=ST-528723&page=1&size=10,1,0,3906.3922000059392,3906.3922000059392,3906.3922000059392,3906.3922000059392,47.0,0.01087775863331891,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&registration=VF-162582&page=0&size=10,1,0,3683.7205999763682,3683.7205999763682,3683.7205999763682,3683.7205999763682,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=18000&maxLoad=25000&registration=ZX-684937&page=0&size=10,1,0,3438.6368000123184,3438.6368000123184,3438.6368000123184,3438.6368000123184,47.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=0&size=10,10,0,3500.0,4902.420339998207,3144.258499989519,17693.412199994782,1849.0,0.1087775863331891,0.0,3500,3600,3600,3900,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=1&size=10,5,0,3600.0,6678.839179995703,3162.7429999934975,13738.605399994412,1849.0,0.05438879316659455,0.0,3600,9500,9500,14000,14000,14000,14000,14000,14000,14000,14000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=2&size=10,4,0,3800.0,7357.575524998538,3591.9320000102744,18236.678299988853,1849.0,0.04351103453327564,0.0,3800,3800,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=4&size=10,3,0,3500.0,8229.605566661727,3154.651399992872,18057.33149999287,1849.0,0.03263327589995673,0.0,3500,3500,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=5&size=10,1,0,3473.5936999786645,3473.5936999786645,3473.5936999786645,3473.5936999786645,1849.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=6&size=10,1,0,3575.437099992996,3575.437099992996,3575.437099992996,3575.437099992996,1849.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=7&size=10,1,0,3408.6046000011265,3408.6046000011265,3408.6046000011265,3408.6046000011265,1849.0,0.01087775863331891,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&page=8&size=10,3,0,3600.0,5618.848766665906,3296.305800002301,10007.5472999888,1849.0,0.03263327589995673,0.0,3600,3600,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&registration=AT-475550&page=5&size=10,1,0,3566.365600010613,3566.365600010613,3566.365600010613,3566.365600010613,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&registration=IJ-285178&page=1&size=10,1,0,3494.5506999792997,3494.5506999792997,3494.5506999792997,3494.5506999792997,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&registration=JO-860812&page=6&size=10,1,0,12910.230899986345,12910.230899986345,12910.230899986345,12910.230899986345,47.0,0.01087775863331891,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&registration=NR-056264&page=7&size=10,1,0,3706.914799986407,3706.914799986407,3706.914799986407,3706.914799986407,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&registration=OO-415560&page=1&size=10,1,0,3637.6157000195235,3637.6157000195235,3637.6157000195235,3637.6157000195235,47.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&registration=OP-939568&page=6&size=10,1,0,7004.858999978751,7004.858999978751,7004.858999978751,7004.858999978751,47.0,0.01087775863331891,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&registration=PT-307809&page=0&size=10,1,0,3785.754900018219,3785.754900018219,3785.754900018219,3785.754900018219,47.0,0.01087775863331891,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=25000&maxLoad=32000&registration=XR-419600&page=3&size=10,1,0,3469.3803999980446,3469.3803999980446,3469.3803999980446,3469.3803999980446,47.0,0.01087775863331891,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=0&size=10,13,0,3700.0,5766.365746152587,3412.678299995605,17576.375500008,1818.0,0.14141086223314583,0.0,3700,4300,4500,8000,12000,18000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=1&size=10,4,0,3700.0,6715.271900000516,3488.349899998866,15810.476899991045,1821.0,0.04351103453327564,0.0,3800,3800,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=10&size=10,2,0,3500.0,3575.319949988625,3493.7709999794606,3656.8688999977894,1829.0,0.02175551726663782,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=2&size=10,1,0,3640.874699980486,3640.874699980486,3640.874699980486,3640.874699980486,1829.0,0.01087775863331891,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=3&size=10,5,0,3600.0,5985.245480010053,3532.9653000226244,15113.154500024393,1829.0,0.05438879316659455,0.0,3600,4100,4100,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=4&size=10,4,0,3600.0,6430.728449995513,3378.5365000076126,14971.352699998533,1829.0,0.04351103453327564,0.0,3800,3800,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=7&size=10,3,0,3400.0,3382.943166681798,3107.7164000016637,3637.7763000200503,1829.0,0.03263327589995673,0.0,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=8&size=10,2,0,3203.787700011162,3312.3904000094626,3203.787700011162,3420.993100007763,1829.0,0.02175551726663782,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&page=9&size=10,1,0,11923.247500002617,11923.247500002617,11923.247500002617,11923.247500002617,1829.0,0.01087775863331891,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&registration=BW-804437&page=1&size=10,1,0,3321.566200000234,3321.566200000234,3321.566200000234,3321.566200000234,47.0,0.01087775863331891,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&registration=CQ-595386&page=5&size=10,1,0,3699.209399987012,3699.209399987012,3699.209399987012,3699.209399987012,47.0,0.01087775863331891,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&registration=DI-445535&page=0&size=10,1,0,15157.630199973937,15157.630199973937,15157.630199973937,15157.630199973937,47.0,0.01087775863331891,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&registration=FV-980023&page=0&size=10,1,0,3974.098100006813,3974.098100006813,3974.098100006813,3974.098100006813,47.0,0.01087775863331891,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&registration=IZ-445621&page=5&size=10,1,0,3821.4146999816876,3821.4146999816876,3821.4146999816876,3821.4146999816876,47.0,0.01087775863331891,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=16&modelId=46&minLoad=7000&maxLoad=12000&registration=UB-909743&page=0&size=10,1,0,14511.658300005365,14511.658300005365,14511.658300005365,14511.658300005365,47.0,0.01087775863331891,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=0&size=10,33,0,3600.0,4778.58760908941,2947.6324999995995,17722.333699988667,1820.0,0.358966034899524,0.0,3600,3700,4000,4100,8000,15000,18000,18000,18000,18000,18000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=1&size=10,9,0,3600.0,3604.379699998794,3054.7007000132,4475.83169999416,1823.0,0.09789982769987018,0.0,3600,3600,3700,3800,4500,4500,4500,4500,4500,4500,4500
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=10&size=10,7,0,3600.0,4972.1503000016255,3218.653499992797,11154.040299996268,1831.0,0.07614431043323237,0.0,3600,3700,6000,6000,11000,11000,11000,11000,11000,11000,11000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=2&size=10,12,0,3400.0,3904.7383916646745,3016.1151999782305,8648.8749999844,1831.0,0.13053310359982692,0.0,3500,3600,3800,3800,4300,8600,8600,8600,8600,8600,8600
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=3&size=10,3,0,3600.0,3620.8257000059043,3476.9562000001315,3759.6647000173107,1831.0,0.03263327589995673,0.0,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=4&size=10,11,0,3600.0,5466.0067727276,3138.475199986715,14506.54930001474,1831.0,0.11965534496650801,0.0,3600,3700,4400,4400,14000,15000,15000,15000,15000,15000,15000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=5&size=10,4,0,3700.0,3703.359074999753,3592.0591999893077,3864.844700001413,1831.0,0.04351103453327564,0.0,3700,3700,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=6&size=10,7,0,3500.0,5142.580714280484,2382.4528999975882,15755.857499985723,1831.0,0.07614431043323237,0.0,3500,3600,4400,4400,16000,16000,16000,16000,16000,16000,16000
GET,/api/v1/vehicles/search?brandId=16&modelId=46&page=7&size=10,7,0,3800.0,7007.102242862207,3318.26979998732,18009.18459999957,1831.0,0.07614431043323237,0.0,3800,4200,13000,13000,18000,18000,18000,18000,18000,18000,18000
